timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733113.8713648,RECEIVED,9d761142-8a80-4220-8197-e4321fc21281,74febf28-a2e5-4951-b465-dc616528402c,c3,c1,3375,c3,?,
1769733114.2151656,SENT,9d761142-8a80-4220-8197-e4321fc21281,74febf28-a2e5-4951-b465-dc616528402c,c3,c1,2459,?,e4,
1769733114.215308,FORWARDED,9d761142-8a80-4220-8197-e4321fc21281,74febf28-a2e5-4951-b465-dc616528402c,c3,c1,2459,?,e4,
1769733114.4215875,RECEIVED,2114119f-ad4c-40d4-89b3-6bb787a0fd20,50f457d1-b15f-4aac-b6b1-a7915ead5a95,c3,c1,3400,c3,?,
1769733114.8592484,SENT,2114119f-ad4c-40d4-89b3-6bb787a0fd20,50f457d1-b15f-4aac-b6b1-a7915ead5a95,c3,c1,2476,?,e11,
1769733114.8593676,FORWARDED,2114119f-ad4c-40d4-89b3-6bb787a0fd20,50f457d1-b15f-4aac-b6b1-a7915ead5a95,c3,c1,2476,?,e11,
1769733114.9940705,RECEIVED,4a49d884-9911-47b6-8cbe-ecb2c8419c68,e6434413-8ec1-41ac-bbf0-eae74786b921,c3,c1,3398,c3,?,
1769733115.1361768,RECEIVED,e563eadb-c09c-46d9-a16f-c74058d28d3b,b4082be4-6c75-4cd4-a6b1-21c5df285f6d,c3,c1,3384,c3,?,
1769733115.1714315,RECEIVED,bd5bc8f9-e214-482d-bde6-00563458d85b,02139cd8-1349-4f61-bc8d-033f7581c1a3,c3,c1,3400,c3,?,
1769733115.2716377,SENT,e563eadb-c09c-46d9-a16f-c74058d28d3b,b4082be4-6c75-4cd4-a6b1-21c5df285f6d,c3,c1,2464,?,e8,
1769733115.271757,FORWARDED,e563eadb-c09c-46d9-a16f-c74058d28d3b,b4082be4-6c75-4cd4-a6b1-21c5df285f6d,c3,c1,2464,?,e8,
1769733115.9519458,RECEIVED,94528e6b-89d9-4d77-9bfb-90c741d6d7b7,14575762-aad5-4972-bda6-57395c3cad64,c3,c1,3374,c3,?,
1769733116.192598,RECEIVED,2b6e659d-341e-4fc5-a789-bf10873281e7,a10bffe4-b4fd-49d7-9f09-4399ca487a8d,c3,c1,3380,c3,?,
1769733116.3052058,RECEIVED,237590e0-237c-45e6-8ca3-b61c271efa06,a81a9d24-7d4d-47d1-9c27-7a828a14fe25,c3,c1,3380,c3,?,
1769733116.3746812,RECEIVED,ea3f549c-a1c0-4046-9056-5f23fa3adca3,83836e08-8265-4b66-8cf0-1ab97de9f6b1,c3,c1,3371,c3,?,
1769733116.3805707,SENT,237590e0-237c-45e6-8ca3-b61c271efa06,a81a9d24-7d4d-47d1-9c27-7a828a14fe25,c3,c1,2462,?,e8,
1769733116.380686,FORWARDED,237590e0-237c-45e6-8ca3-b61c271efa06,a81a9d24-7d4d-47d1-9c27-7a828a14fe25,c3,c1,2462,?,e8,
1769733116.465739,SENT,ea3f549c-a1c0-4046-9056-5f23fa3adca3,83836e08-8265-4b66-8cf0-1ab97de9f6b1,c3,c1,2455,?,e8,
1769733116.4658687,FORWARDED,ea3f549c-a1c0-4046-9056-5f23fa3adca3,83836e08-8265-4b66-8cf0-1ab97de9f6b1,c3,c1,2455,?,e8,
1769733116.47924,SENT,4a49d884-9911-47b6-8cbe-ecb2c8419c68,e6434413-8ec1-41ac-bbf0-eae74786b921,c3,c1,2478,?,e4,
1769733116.4793546,FORWARDED,4a49d884-9911-47b6-8cbe-ecb2c8419c68,e6434413-8ec1-41ac-bbf0-eae74786b921,c3,c1,2478,?,e4,
1769733116.5780816,SENT,94528e6b-89d9-4d77-9bfb-90c741d6d7b7,14575762-aad5-4972-bda6-57395c3cad64,c3,c1,2458,?,e2,
1769733116.5789838,FORWARDED,94528e6b-89d9-4d77-9bfb-90c741d6d7b7,14575762-aad5-4972-bda6-57395c3cad64,c3,c1,2458,?,e2,
1769733116.7164226,SENT,2b6e659d-341e-4fc5-a789-bf10873281e7,a10bffe4-b4fd-49d7-9f09-4399ca487a8d,c3,c1,2463,?,e10,
1769733116.7165427,FORWARDED,2b6e659d-341e-4fc5-a789-bf10873281e7,a10bffe4-b4fd-49d7-9f09-4399ca487a8d,c3,c1,2463,?,e10,
1769733116.7652435,RECEIVED,3395f3cb-e1ec-4ad0-b7bc-ca9fd7ee1d94,fca5f1b2-e56f-47fd-b220-d95bd3c0a3d5,c3,c1,3378,c3,?,
1769733116.9455423,SENT,bd5bc8f9-e214-482d-bde6-00563458d85b,02139cd8-1349-4f61-bc8d-033f7581c1a3,c3,c1,2476,?,e10,
1769733116.9456732,FORWARDED,bd5bc8f9-e214-482d-bde6-00563458d85b,02139cd8-1349-4f61-bc8d-033f7581c1a3,c3,c1,2476,?,e10,
1769733117.3013701,SENT,3395f3cb-e1ec-4ad0-b7bc-ca9fd7ee1d94,fca5f1b2-e56f-47fd-b220-d95bd3c0a3d5,c3,c1,2462,?,e4,
