timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733117.3152788,RECEIVED,ea3f549c-a1c0-4046-9056-5f23fa3adca3,83836e08-8265-4b66-8cf0-1ab97de9f6b1,c3,c1,1254,i6,?,
1769733118.2713552,RECEIVED,86b9ac9c-5f2a-47cd-8829-da4539d0832e,7cb1b1e4-3bf1-449e-b9fc-1b8cfca595f3,c5,c4,1247,i9,?,
1769733118.2807925,SENT,ea3f549c-a1c0-4046-9056-5f23fa3adca3,83836e08-8265-4b66-8cf0-1ab97de9f6b1,c3,c1,868,?,p1,
1769733118.2809165,FORWARDED,ea3f549c-a1c0-4046-9056-5f23fa3adca3,83836e08-8265-4b66-8cf0-1ab97de9f6b1,c3,c1,868,?,p1,
1769733118.8470883,SENT,86b9ac9c-5f2a-47cd-8829-da4539d0832e,7cb1b1e4-3bf1-449e-b9fc-1b8cfca595f3,c5,c4,862,?,p1,
1769733118.8472123,FORWARDED,86b9ac9c-5f2a-47cd-8829-da4539d0832e,7cb1b1e4-3bf1-449e-b9fc-1b8cfca595f3,c5,c4,862,?,p1,
1769733119.7262769,RECEIVED,63777a55-66bb-4f58-b4cd-d0bac2a04a15,09a9f51e-e39b-4c29-a278-aecb4856eb1e,c5,c4,1250,i3,?,
1769733120.0258176,RECEIVED,c15e3886-1eaa-43f1-b9c2-edbd78b1578b,deeadadf-43a8-49ed-b4dc-7a125d7fb5ce,c1,c2,1264,i1,?,
1769733120.2324793,SENT,63777a55-66bb-4f58-b4cd-d0bac2a04a15,09a9f51e-e39b-4c29-a278-aecb4856eb1e,c5,c4,867,?,p1,
1769733120.2326007,FORWARDED,63777a55-66bb-4f58-b4cd-d0bac2a04a15,09a9f51e-e39b-4c29-a278-aecb4856eb1e,c5,c4,867,?,p1,
1769733120.3628306,SENT,c15e3886-1eaa-43f1-b9c2-edbd78b1578b,deeadadf-43a8-49ed-b4dc-7a125d7fb5ce,c1,c2,875,?,p2,
1769733120.3629706,FORWARDED,c15e3886-1eaa-43f1-b9c2-edbd78b1578b,deeadadf-43a8-49ed-b4dc-7a125d7fb5ce,c1,c2,875,?,p2,
1769733120.4077194,RECEIVED,a380050b-f3a2-49c7-8371-0f2ec9216d05,6d8102bc-a5e2-484f-8318-fe4c0927df1c,c5,c4,1258,i2,?,
1769733120.551522,SENT,a380050b-f3a2-49c7-8371-0f2ec9216d05,6d8102bc-a5e2-484f-8318-fe4c0927df1c,c5,c4,871,?,p1,
1769733120.551655,FORWARDED,a380050b-f3a2-49c7-8371-0f2ec9216d05,6d8102bc-a5e2-484f-8318-fe4c0927df1c,c5,c4,871,?,p1,
1769733120.5646381,RECEIVED,5fbad1f7-b8dc-4459-a341-23f193967b93,ca6de173-3c1f-4c53-a10a-c66df88b5ba4,c4,c2,1251,i7,?,
1769733120.7489963,SENT,5fbad1f7-b8dc-4459-a341-23f193967b93,ca6de173-3c1f-4c53-a10a-c66df88b5ba4,c4,c2,866,?,p2,
1769733120.74915,FORWARDED,5fbad1f7-b8dc-4459-a341-23f193967b93,ca6de173-3c1f-4c53-a10a-c66df88b5ba4,c4,c2,866,?,p2,
1769733121.994286,RECEIVED,d54b6653-a449-4594-a2a8-b603e69969cb,4a55cadf-3ce9-4aa4-bf50-1f85bc3b3e9c,c1,c2,1256,i3,?,
1769733122.1608305,SENT,d54b6653-a449-4594-a2a8-b603e69969cb,4a55cadf-3ce9-4aa4-bf50-1f85bc3b3e9c,c1,c2,868,?,p2,
1769733122.160964,FORWARDED,d54b6653-a449-4594-a2a8-b603e69969cb,4a55cadf-3ce9-4aa4-bf50-1f85bc3b3e9c,c1,c2,868,?,p2,
