timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733114.5212553,RECEIVED,e85a67d8-93ca-4464-ab94-a73b299bdb11,f4a35481-c448-461e-8ff8-5e99eb7d71fc,c2,c4,2467,p2,?,
1769733114.6305127,RECEIVED,7a0749ac-143b-4f7a-a9d6-8b66d6c48c39,9527a59a-cc6c-46d2-bab9-27b176f71cb0,c5,c4,2479,p2,?,
1769733115.1612709,SENT,7a0749ac-143b-4f7a-a9d6-8b66d6c48c39,9527a59a-cc6c-46d2-bab9-27b176f71cb0,c5,c4,1786,?,i6,
1769733115.161393,FORWARDED,7a0749ac-143b-4f7a-a9d6-8b66d6c48c39,9527a59a-cc6c-46d2-bab9-27b176f71cb0,c5,c4,1786,?,i6,
1769733115.6128771,SENT,e85a67d8-93ca-4464-ab94-a73b299bdb11,f4a35481-c448-461e-8ff8-5e99eb7d71fc,c2,c4,1777,?,i4,
1769733115.6130116,FORWARDED,e85a67d8-93ca-4464-ab94-a73b299bdb11,f4a35481-c448-461e-8ff8-5e99eb7d71fc,c2,c4,1777,?,i4,
1769733116.7167032,RECEIVED,2b6e659d-341e-4fc5-a789-bf10873281e7,a10bffe4-b4fd-49d7-9f09-4399ca487a8d,c3,c1,2463,p3,?,
1769733116.9464235,RECEIVED,bd5bc8f9-e214-482d-bde6-00563458d85b,02139cd8-1349-4f61-bc8d-033f7581c1a3,c3,c1,2476,p3,?,
1769733117.2305295,SENT,2b6e659d-341e-4fc5-a789-bf10873281e7,a10bffe4-b4fd-49d7-9f09-4399ca487a8d,c3,c1,1775,?,i2,
1769733117.230647,FORWARDED,2b6e659d-341e-4fc5-a789-bf10873281e7,a10bffe4-b4fd-49d7-9f09-4399ca487a8d,c3,c1,1775,?,i2,
1769733117.2614906,SENT,bd5bc8f9-e214-482d-bde6-00563458d85b,02139cd8-1349-4f61-bc8d-033f7581c1a3,c3,c1,1784,?,i5,
1769733117.2618933,FORWARDED,bd5bc8f9-e214-482d-bde6-00563458d85b,02139cd8-1349-4f61-bc8d-033f7581c1a3,c3,c1,1784,?,i5,
1769733117.725201,RECEIVED,a380050b-f3a2-49c7-8371-0f2ec9216d05,6d8102bc-a5e2-484f-8318-fe4c0927df1c,c5,c4,2462,p2,?,
1769733117.8185275,RECEIVED,1e8a76db-c3f5-4262-94c1-d824e11e494a,dcd72e0e-92d0-4c5a-b123-21d70f063837,c2,c4,2464,p2,?,
1769733117.8462927,RECEIVED,7a54e72c-7586-4d39-9de8-768e8886b109,ea8cb5fe-6911-4302-8aa5-2e1502d50a16,c4,c2,2476,p1,?,
1769733117.977609,SENT,1e8a76db-c3f5-4262-94c1-d824e11e494a,dcd72e0e-92d0-4c5a-b123-21d70f063837,c2,c4,1776,?,i7,
1769733117.9777274,FORWARDED,1e8a76db-c3f5-4262-94c1-d824e11e494a,dcd72e0e-92d0-4c5a-b123-21d70f063837,c2,c4,1776,?,i7,
1769733118.1587484,SENT,7a54e72c-7586-4d39-9de8-768e8886b109,ea8cb5fe-6911-4302-8aa5-2e1502d50a16,c4,c2,1785,?,i10,
1769733118.1588542,FORWARDED,7a54e72c-7586-4d39-9de8-768e8886b109,ea8cb5fe-6911-4302-8aa5-2e1502d50a16,c4,c2,1785,?,i10,
1769733119.6572897,RECEIVED,3e3742b2-9f44-44ab-943f-8b58f5078cc3,eb26d75b-2b6b-4633-9c9c-d8416bfe6285,c1,c2,2459,p1,?,
1769733120.0657852,SENT,3e3742b2-9f44-44ab-943f-8b58f5078cc3,eb26d75b-2b6b-4633-9c9c-d8416bfe6285,c1,c2,1771,?,i4,
1769733120.065904,FORWARDED,3e3742b2-9f44-44ab-943f-8b58f5078cc3,eb26d75b-2b6b-4633-9c9c-d8416bfe6285,c1,c2,1771,?,i4,
1769733120.0953896,SENT,a380050b-f3a2-49c7-8371-0f2ec9216d05,6d8102bc-a5e2-484f-8318-fe4c0927df1c,c5,c4,1775,?,i2,
1769733120.0955074,FORWARDED,a380050b-f3a2-49c7-8371-0f2ec9216d05,6d8102bc-a5e2-484f-8318-fe4c0927df1c,c5,c4,1775,?,i2,
1769733121.6152167,RECEIVED,e971defc-870d-4d81-8a8c-36582577f601,520973b4-4043-4b3b-9433-8221400c528e,c4,c2,2475,p1,?,
1769733122.9691987,RECEIVED,9aecd0f6-48f4-4597-bf9f-0de7495de863,40c14650-1b65-44e1-af50-9e1c91456871,c5,c4,2476,p2,?,
