timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733114.6946945,RECEIVED,2ca30957-6746-4d22-aeba-ec8288c679fe,9b898c4b-31a1-49d5-a854-534e1f0ba7ea,c4,c2,2461,p1,?,
1769733114.7914898,SENT,2ca30957-6746-4d22-aeba-ec8288c679fe,9b898c4b-31a1-49d5-a854-534e1f0ba7ea,c4,c2,1771,?,i11,
1769733114.7916148,FORWARDED,2ca30957-6746-4d22-aeba-ec8288c679fe,9b898c4b-31a1-49d5-a854-534e1f0ba7ea,c4,c2,1771,?,i11,
1769733115.2642977,RECEIVED,b9e824ec-69c4-4046-a00a-1ad2f5036be3,c4d19c69-9442-4b10-9b1b-1cf703d43f0d,c2,c4,2461,p2,?,
1769733115.2914383,SENT,b9e824ec-69c4-4046-a00a-1ad2f5036be3,c4d19c69-9442-4b10-9b1b-1cf703d43f0d,c2,c4,1772,?,i6,
1769733115.2915576,FORWARDED,b9e824ec-69c4-4046-a00a-1ad2f5036be3,c4d19c69-9442-4b10-9b1b-1cf703d43f0d,c2,c4,1772,?,i6,
1769733115.449691,RECEIVED,f3ea92e5-6296-43d4-ae8a-a9481afee96c,b0ae7262-5c4f-4317-9d88-5d2b4f10b44e,c4,c2,2464,p1,?,
1769733115.4986768,SENT,f3ea92e5-6296-43d4-ae8a-a9481afee96c,b0ae7262-5c4f-4317-9d88-5d2b4f10b44e,c4,c2,1776,?,i9,
1769733115.498792,FORWARDED,f3ea92e5-6296-43d4-ae8a-a9481afee96c,b0ae7262-5c4f-4317-9d88-5d2b4f10b44e,c4,c2,1776,?,i9,
1769733115.6217139,RECEIVED,eec8a35f-949e-45ef-8c60-d8e0e261dcf1,0fcb9f08-f866-4a38-abae-94ef863cb5ac,c2,c4,2473,p2,?,
1769733115.6420949,SENT,eec8a35f-949e-45ef-8c60-d8e0e261dcf1,0fcb9f08-f866-4a38-abae-94ef863cb5ac,c2,c4,1780,?,i12,
