timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769767403.2495637,RECEIVED,074d4c70-3263-4ea1-91ba-ec57bfcf722d,b960438f-88c8-4261-a63c-ffd3332837ef,c1,c5,1772,e7,?,
1769767403.3593116,SENT,074d4c70-3263-4ea1-91ba-ec57bfcf722d,b960438f-88c8-4261-a63c-ffd3332837ef,c1,c5,1255,?,x8,
1769767403.3594325,FORWARDED,074d4c70-3263-4ea1-91ba-ec57bfcf722d,b960438f-88c8-4261-a63c-ffd3332837ef,c1,c5,1255,?,x8,
1769767403.7055056,RECEIVED,1e7e9c45-447d-4516-b3ae-870ebca92a7b,71c04cd2-ff50-4227-8d0d-cac942e8ac4e,c1,DROP,1008,e3,?,
1769767403.7727418,RECEIVED,8adfe899-70d3-4a1c-9221-d0f7f0a902f4,03249efe-a5d5-44b6-aa11-ebb80ec978b4,c2,DROP,446,x12,?,
1769767403.9626532,RECEIVED,7af89363-a1bb-41be-a64d-364f4e49264a,a79698e2-2531-4a76-bc7b-32db420d3b49,c5,DROP,1011,e5,?,
1769767404.0140073,RECEIVED,77b1e1ea-b70a-4bc5-b3d3-2b9ad4eacbad,01abd066-4981-4333-a076-ca0d88458b04,c5,DROP,1007,e10,?,
1769767404.0666642,SENT,1e7e9c45-447d-4516-b3ae-870ebca92a7b,71c04cd2-ff50-4227-8d0d-cac942e8ac4e,c1,DROP,682,?,x6,
1769767404.066733,FORWARDED,1e7e9c45-447d-4516-b3ae-870ebca92a7b,71c04cd2-ff50-4227-8d0d-cac942e8ac4e,c1,DROP,682,?,x6,
1769767404.2398994,RECEIVED,9b9711ea-2305-472a-baee-61bb99e53732,c9d6c0eb-ddec-4f4c-b08b-ddd8183dc1ef,c1,DROP,1013,e11,?,
1769767404.2725148,SENT,7af89363-a1bb-41be-a64d-364f4e49264a,a79698e2-2531-4a76-bc7b-32db420d3b49,c5,DROP,687,?,x3,
1769767404.2725818,FORWARDED,7af89363-a1bb-41be-a64d-364f4e49264a,a79698e2-2531-4a76-bc7b-32db420d3b49,c5,DROP,687,?,x3,
1769767404.479135,SENT,9b9711ea-2305-472a-baee-61bb99e53732,c9d6c0eb-ddec-4f4c-b08b-ddd8183dc1ef,c1,DROP,687,?,x10,
