timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769767402.6292465,RECEIVED,24b0ffe3-08a7-4e6b-9e27-5d04dbed5488,14ec3b75-dda8-4fed-838c-2466dc1433dc,c2,DROP,1011,e12,?,
1769767402.6854463,RECEIVED,9666ca26-116a-4580-91df-10d3a24aec88,c7a12514-3603-4a09-a96e-81c461a072ed,c5,DROP,1004,e4,?,
1769767402.832808,RECEIVED,10b89e53-02e9-4846-a12c-080ce05031ba,1754db15-85a2-4442-9622-74d1331ff23a,c2,DROP,1011,e12,?,
1769767402.8753247,SENT,9666ca26-116a-4580-91df-10d3a24aec88,c7a12514-3603-4a09-a96e-81c461a072ed,c5,DROP,679,?,x8,
1769767402.875448,FORWARDED,9666ca26-116a-4580-91df-10d3a24aec88,c7a12514-3603-4a09-a96e-81c461a072ed,c5,DROP,679,?,x8,
1769767403.2542713,SENT,10b89e53-02e9-4846-a12c-080ce05031ba,1754db15-85a2-4442-9622-74d1331ff23a,c2,DROP,686,?,x8,
1769767403.2543964,FORWARDED,10b89e53-02e9-4846-a12c-080ce05031ba,1754db15-85a2-4442-9622-74d1331ff23a,c2,DROP,686,?,x8,
1769767403.3850324,SENT,24b0ffe3-08a7-4e6b-9e27-5d04dbed5488,14ec3b75-dda8-4fed-838c-2466dc1433dc,c2,DROP,687,?,x9,
1769767403.3851924,FORWARDED,24b0ffe3-08a7-4e6b-9e27-5d04dbed5488,14ec3b75-dda8-4fed-838c-2466dc1433dc,c2,DROP,687,?,x9,
1769767403.4584627,RECEIVED,bfdeb333-7610-4bf9-b798-bf958d54aef0,ada93342-a0b1-428a-a0d7-7701290c950a,c3,DROP,1018,e6,?,
1769767403.461486,RECEIVED,b706b6da-6282-459c-b873-22694f9b5b1f,43335662-fee5-4b61-ab61-3bec4bd71662,c2,DROP,1008,e1,?,
1769767403.494712,SENT,bfdeb333-7610-4bf9-b798-bf958d54aef0,ada93342-a0b1-428a-a0d7-7701290c950a,c3,DROP,688,?,x11,
1769767403.4949408,FORWARDED,bfdeb333-7610-4bf9-b798-bf958d54aef0,ada93342-a0b1-428a-a0d7-7701290c950a,c3,DROP,688,?,x11,
1769767403.516915,RECEIVED,5f7bf35d-46c8-4f17-839e-5f717f447286,220e5ece-08d5-4ea0-a373-086bdd30f389,c1,c5,1771,e2,?,
1769767403.6764703,RECEIVED,33c82c3b-0715-42de-890e-23a32e13a54c,53627020-1146-49d8-8cde-ec633895b11e,c5,None,1599,e1,?,
1769767403.7509873,RECEIVED,12c82cd2-b0f5-4962-b8e7-3b1c3a5610f8,101728e9-09ac-455b-b0be-3104098ef0de,c3,DROP,1008,e9,?,
1769767403.7927186,SENT,b706b6da-6282-459c-b873-22694f9b5b1f,43335662-fee5-4b61-ab61-3bec4bd71662,c2,DROP,683,?,x1,
1769767403.7928302,FORWARDED,b706b6da-6282-459c-b873-22694f9b5b1f,43335662-fee5-4b61-ab61-3bec4bd71662,c2,DROP,683,?,x1,
1769767403.9370453,RECEIVED,d3a811f8-210a-41aa-9eb1-4f9354bc07a4,eac82b27-5baf-4108-bd8e-bb65c8614f3a,c4,c5,1776,e6,?,
1769767403.9445536,SENT,12c82cd2-b0f5-4962-b8e7-3b1c3a5610f8,101728e9-09ac-455b-b0be-3104098ef0de,c3,DROP,684,?,x1,
1769767403.9446611,FORWARDED,12c82cd2-b0f5-4962-b8e7-3b1c3a5610f8,101728e9-09ac-455b-b0be-3104098ef0de,c3,DROP,684,?,x1,
1769767403.9827197,SENT,33c82c3b-0715-42de-890e-23a32e13a54c,53627020-1146-49d8-8cde-ec633895b11e,c5,None,1127,?,x7,
1769767403.9836054,FORWARDED,33c82c3b-0715-42de-890e-23a32e13a54c,53627020-1146-49d8-8cde-ec633895b11e,c5,None,1127,?,x7,
1769767404.0370395,SENT,d3a811f8-210a-41aa-9eb1-4f9354bc07a4,eac82b27-5baf-4108-bd8e-bb65c8614f3a,c4,c5,1259,?,x2,
1769767404.037118,FORWARDED,d3a811f8-210a-41aa-9eb1-4f9354bc07a4,eac82b27-5baf-4108-bd8e-bb65c8614f3a,c4,c5,1259,?,x2,
1769767404.134864,RECEIVED,cb4a2961-e5be-4e67-94a6-949aa45bc9bc,7838fda1-5f23-4035-8c7c-9fe43f1056cf,c4,DROP,1015,e2,?,
1769767404.1898365,RECEIVED,393b7204-559e-4142-afa8-65bd911a8eda,7f1b8df5-5b1b-4dff-85ab-8810e0ae6c2b,c2,DROP,438,x7,?,
1769767404.24272,SENT,5f7bf35d-46c8-4f17-839e-5f717f447286,220e5ece-08d5-4ea0-a373-086bdd30f389,c1,c5,1255,?,x9,
1769767404.2427793,FORWARDED,5f7bf35d-46c8-4f17-839e-5f717f447286,220e5ece-08d5-4ea0-a373-086bdd30f389,c1,c5,1255,?,x9,
1769767404.3534994,RECEIVED,9fb57fdc-e3eb-48d5-b848-0ffd6573d75b,2017f91c-a243-4dac-a814-2b7e0ba061cf,c5,DROP,442,x11,?,
1769767404.4211226,RECEIVED,52a14f5e-3645-4820-b2e6-a430cd6fbafa,33da2817-00ca-46fa-acdf-ca25aa6e508b,c5,DROP,1021,e4,?,
1769767404.4834533,SENT,52a14f5e-3645-4820-b2e6-a430cd6fbafa,33da2817-00ca-46fa-acdf-ca25aa6e508b,c5,DROP,692,?,x11,
1769767404.4835126,FORWARDED,52a14f5e-3645-4820-b2e6-a430cd6fbafa,33da2817-00ca-46fa-acdf-ca25aa6e508b,c5,DROP,692,?,x11,
1769767404.6312616,RECEIVED,77b1e1ea-b70a-4bc5-b3d3-2b9ad4eacbad,01abd066-4981-4333-a076-ca0d88458b04,c5,DROP,441,x6,?,
1769767404.6811838,RECEIVED,562ea564-35fc-48fb-8b9a-926b4d329919,7f0ba700-2a0e-47b3-80af-720165260f18,c3,c5,1773,e3,?,
1769767404.8126643,RECEIVED,db283f14-4fd2-41ae-899d-911a0bf7fa6c,a4ade900-048b-41f8-827f-286542dae7e8,c1,DROP,1013,e4,?,
1769767404.8261757,RECEIVED,66c65d52-3480-4a78-958e-6ae3990c25b4,e0ce6afc-85d1-4687-94c0-aec19bfcccaa,c1,DROP,1012,e11,?,
1769767404.841856,SENT,db283f14-4fd2-41ae-899d-911a0bf7fa6c,a4ade900-048b-41f8-827f-286542dae7e8,c1,DROP,685,?,x3,
1769767404.8419173,FORWARDED,db283f14-4fd2-41ae-899d-911a0bf7fa6c,a4ade900-048b-41f8-827f-286542dae7e8,c1,DROP,685,?,x3,
1769767404.8438976,SENT,cb4a2961-e5be-4e67-94a6-949aa45bc9bc,7838fda1-5f23-4035-8c7c-9fe43f1056cf,c4,DROP,688,?,x8,
