timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769767402.6948676,SENT,ffa7e1b4-25f3-436a-86d3-67aae175ec77,b2fd7e53-cc3f-49c3-a6de-8b9d190a7490,c4,c5,3383,?,p1,
1769767402.6950214,CREATED,7b21cfa7-1bac-4fc4-ab5a-f9c5f791c70f,9dc0470b-94f9-4693-98c1-dc9fcd584792,c4,c5,27,?,?,surb={'id': '503ff76e-cf73-4a50-adac-1c432e067a64', 'route': ['p2', 'e4', 'i10', 'x2', 'p1', 'c4']}
1769767402.7592897,SENT,cb4a2961-e5be-4e67-94a6-949aa45bc9bc,7838fda1-5f23-4035-8c7c-9fe43f1056cf,c4,DROP,2031,?,p1,
1769767402.7594092,CREATED,d6ef5b0f-3767-42fe-a744-559946d36be3,875615c8-8df2-4fb4-9c79-745e60e50a11,c4,DROP,27,?,?,
1769767402.93654,SENT,a23aa4cd-a49a-478a-b12a-b75a414f0d88,78b2dda9-9c17-4e07-a88a-171c685d311c,c4,DROP,2040,?,p1,
1769767402.9366617,CREATED,1e4b2efd-2ccd-4005-849d-89574308a0cc,31d074f2-e7f3-47f7-b81e-50a151a82441,c4,DROP,27,?,?,
1769767403.0060356,SENT,b636c956-84c7-4806-acd2-44d9d28264e8,23f6df93-882a-44c8-b734-d51a321ab697,c4,DROP,2028,?,p1,
1769767403.006495,CREATED,4ce2624b-86fc-40bd-9cc0-256162e349fc,4fe97b33-4dee-4ba2-9c28-41c08b7a8788,c4,DROP,27,?,?,
1769767403.0786314,SENT,38ca5f4a-a7db-47e4-abe8-1b5a17a10bbe,5ba028cd-4a1b-4301-bcb5-8f84b03b8fb5,c4,DROP,2024,?,p1,
1769767403.0787776,CREATED,e7829da2-7e76-4dcd-a2c6-fa3618c3ab2c,bcd496e0-4b82-4aa4-9e84-220111ad1461,c4,DROP,27,?,?,
1769767403.1534052,SENT,f96d90b1-83fb-4266-9d8e-fcb783316729,1ece3a2b-6774-4603-b918-51f83a8e10f0,c4,DROP,2017,?,p1,
1769767403.1535227,CREATED,bcfad929-c51a-4d02-bedd-e880bdd6c1fb,5e8abc23-a284-42b8-8339-0b145c7c4c30,c4,DROP,27,?,?,
1769767403.3295078,SENT,2ba2e35c-3eab-4619-8b1e-ae8a09f9a527,8c1e3892-e3ff-457a-a373-6d740b8fdd25,c4,c5,3368,?,p1,
1769767403.329641,CREATED,e6a99709-c79c-4efe-8612-f41f6961b3e1,ce626346-99ff-44dc-b3da-2a6b19b47686,c4,c5,27,?,?,surb={'id': 'bd7d5bc9-97fa-45a0-ac6b-b81675050c0e', 'route': ['p2', 'e1', 'i3', 'x3', 'p1', 'c4']}
1769767403.3655803,SENT,77cff791-a2ab-4546-b0ad-1262669877fd,01a85718-8abc-4d00-bc75-d594e61775a8,c4,DROP,2044,?,p1,
1769767403.3656921,CREATED,f53d3fc7-9fb4-4de1-be66-a3e4f879b5e9,0ae63474-d2e8-485d-a7bb-9aa5ff0734d2,c4,DROP,27,?,?,
1769767403.5035036,SENT,17a8e9ce-72e4-4acc-a1e3-55933dd946a6,cf84427a-ab1a-4f14-8762-1123989a3bd2,c4,DROP,2031,?,p1,
1769767403.5036204,CREATED,df7019f6-f06b-41b3-9286-e539434ffebd,f0fce0aa-f6da-40bc-ad05-ef646ccc1bbe,c4,DROP,27,?,?,
1769767403.6001992,SENT,d3a811f8-210a-41aa-9eb1-4f9354bc07a4,eac82b27-5baf-4108-bd8e-bb65c8614f3a,c4,c5,3379,?,p1,
1769767403.6003416,CREATED,98aba63c-39d0-409d-a146-8dfb8eeeb710,d91406b4-cab3-4549-9580-fb8205cd707c,c4,c5,27,?,?,surb={'id': 'ee5b0ff1-480f-490b-8bca-817297609a35', 'route': ['p2', 'e7', 'i2', 'x9', 'p1', 'c4']}
1769767403.6563873,SENT,087eefed-fdb1-4ef4-bf88-6a12e6b7b421,5ed5c09a-b134-4718-b00c-e6aa79e8e314,c4,DROP,2028,?,p1,
