timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769767403.0411696,RECEIVED,1913c017-4757-44ef-b4af-73fa8175bcc9,2bcc4b17-38bf-42a2-97be-4354f5af8369,c5,c3,1781,e10,?,
1769767403.2378387,RECEIVED,c14cdb36-0358-4de6-8d24-ef039ddbdd28,c87ec1fc-b7b0-4c18-806e-bc46ac9c1c14,c1,DROP,1019,e11,?,
1769767403.2988636,SENT,1913c017-4757-44ef-b4af-73fa8175bcc9,2bcc4b17-38bf-42a2-97be-4354f5af8369,c5,c3,1263,?,x12,
1769767403.298999,FORWARDED,1913c017-4757-44ef-b4af-73fa8175bcc9,2bcc4b17-38bf-42a2-97be-4354f5af8369,c5,c3,1263,?,x12,
1769767403.3118088,RECEIVED,dc5140cf-8531-48b7-b0cf-ed204d5f1e51,73cf440c-b158-4a61-ac1c-eacfb7d96dc6,c2,DROP,1020,e12,?,
1769767403.5135427,SENT,dc5140cf-8531-48b7-b0cf-ed204d5f1e51,73cf440c-b158-4a61-ac1c-eacfb7d96dc6,c2,DROP,691,?,x8,
1769767403.5136573,FORWARDED,dc5140cf-8531-48b7-b0cf-ed204d5f1e51,73cf440c-b158-4a61-ac1c-eacfb7d96dc6,c2,DROP,691,?,x8,
1769767403.6130376,RECEIVED,a0b003a3-9c86-4a30-b214-9b0fea13fc47,6326971a-2b6e-4b8b-a50c-c7e59ce6aadb,c2,DROP,441,x6,?,
1769767403.7546718,RECEIVED,b52433f6-7df7-4b81-81b5-2c4d357e3e7b,4dce3094-9573-4c19-9bb2-58647adee719,c1,DROP,1008,e2,?,
1769767404.021043,RECEIVED,a23aa4cd-a49a-478a-b12a-b75a414f0d88,78b2dda9-9c17-4e07-a88a-171c685d311c,c4,DROP,1019,e11,?,
1769767404.0426993,SENT,b52433f6-7df7-4b81-81b5-2c4d357e3e7b,4dce3094-9573-4c19-9bb2-58647adee719,c1,DROP,684,?,x9,
1769767404.0427678,FORWARDED,b52433f6-7df7-4b81-81b5-2c4d357e3e7b,4dce3094-9573-4c19-9bb2-58647adee719,c1,DROP,684,?,x9,
1769767404.0853748,RECEIVED,425a2e8d-36d1-4d73-953e-a4d6bfa42183,ba959c4f-5b18-43c1-af07-dca80fd3a2be,c3,DROP,1011,e6,?,
1769767404.244992,RECEIVED,39ea022f-f6cc-42a1-9421-ebfddffdb0a2,31a7e02a-3be1-4b8b-a961-e7e8a8d9582c,c3,DROP,445,x4,?,
1769767404.356975,RECEIVED,88695a37-3309-4f05-9175-e940717affeb,c3736f83-baa0-4c14-9274-457a99d4012a,c4,c5,1776,e10,?,
1769767404.4076757,SENT,c14cdb36-0358-4de6-8d24-ef039ddbdd28,c87ec1fc-b7b0-4c18-806e-bc46ac9c1c14,c1,DROP,692,?,x7,
1769767404.4077399,FORWARDED,c14cdb36-0358-4de6-8d24-ef039ddbdd28,c87ec1fc-b7b0-4c18-806e-bc46ac9c1c14,c1,DROP,692,?,x7,
1769767404.460058,RECEIVED,7b901913-9ff4-4e74-b296-4f53f7d2ad3b,152013bf-4ed3-4566-822d-ed22f8058f1f,c2,c5,1775,e12,?,
1769767404.519728,RECEIVED,ddb3f0b7-5dea-4b6f-8bee-7a8f94900a98,9b9c69aa-67e8-4b33-ad1d-9c81be905b39,c4,DROP,1012,e12,?,
1769767404.6116836,SENT,a23aa4cd-a49a-478a-b12a-b75a414f0d88,78b2dda9-9c17-4e07-a88a-171c685d311c,c4,DROP,692,?,x6,
1769767404.6117399,FORWARDED,a23aa4cd-a49a-478a-b12a-b75a414f0d88,78b2dda9-9c17-4e07-a88a-171c685d311c,c4,DROP,692,?,x6,
1769767404.6805215,RECEIVED,f8cff071-108b-412f-99b5-b3b0cf33e5c5,8058dc6e-a5a2-4ee7-b265-ebed9c744d5e,c3,DROP,1007,e2,?,
1769767404.754304,SENT,ddb3f0b7-5dea-4b6f-8bee-7a8f94900a98,9b9c69aa-67e8-4b33-ad1d-9c81be905b39,c4,DROP,686,?,x7,
1769767404.7543678,FORWARDED,ddb3f0b7-5dea-4b6f-8bee-7a8f94900a98,9b9c69aa-67e8-4b33-ad1d-9c81be905b39,c4,DROP,686,?,x7,
1769767404.8376582,RECEIVED,09f67594-48ae-4677-8a32-7d2523301e8c,aca5f261-d4bb-415c-ac9b-8e65038c040c,c2,c5,1786,e3,?,
1769767404.8564472,SENT,09f67594-48ae-4677-8a32-7d2523301e8c,aca5f261-d4bb-415c-ac9b-8e65038c040c,c2,c5,1264,?,x12,
1769767404.8565066,FORWARDED,09f67594-48ae-4677-8a32-7d2523301e8c,aca5f261-d4bb-415c-ac9b-8e65038c040c,c2,c5,1264,?,x12,
1769767404.8697858,RECEIVED,58b7b33f-009a-4e8c-ac86-3a6cc78548d3,40a60f4e-e050-4558-a6e6-4616e1abd0f1,c5,DROP,1016,e3,?,
1769767404.907291,RECEIVED,2cb15a16-0be7-4f47-ae7e-cbecdd077d07,4987ef79-15a5-45f9-b730-d2ee047bcc50,c4,DROP,1012,e2,?,
1769767404.9189208,RECEIVED,a9d9f581-20e7-40aa-9e24-77b0d956693c,eca6caa7-fed2-45d2-915f-66718379418f,c1,DROP,1006,e10,?,
1769767405.1379287,SENT,7b901913-9ff4-4e74-b296-4f53f7d2ad3b,152013bf-4ed3-4566-822d-ed22f8058f1f,c2,c5,1260,?,x3,
1769767405.137986,FORWARDED,7b901913-9ff4-4e74-b296-4f53f7d2ad3b,152013bf-4ed3-4566-822d-ed22f8058f1f,c2,c5,1260,?,x3,
1769767405.1546006,SENT,88695a37-3309-4f05-9175-e940717affeb,c3736f83-baa0-4c14-9274-457a99d4012a,c4,c5,1260,?,x12,
1769767405.1546626,FORWARDED,88695a37-3309-4f05-9175-e940717affeb,c3736f83-baa0-4c14-9274-457a99d4012a,c4,c5,1260,?,x12,
1769767405.1729853,SENT,a9d9f581-20e7-40aa-9e24-77b0d956693c,eca6caa7-fed2-45d2-915f-66718379418f,c1,DROP,683,?,x6,
1769767405.1730611,FORWARDED,a9d9f581-20e7-40aa-9e24-77b0d956693c,eca6caa7-fed2-45d2-915f-66718379418f,c1,DROP,683,?,x6,
1769767405.2751625,SENT,2cb15a16-0be7-4f47-ae7e-cbecdd077d07,4987ef79-15a5-45f9-b730-d2ee047bcc50,c4,DROP,687,?,x8,
1769767405.275229,FORWARDED,2cb15a16-0be7-4f47-ae7e-cbecdd077d07,4987ef79-15a5-45f9-b730-d2ee047bcc50,c4,DROP,687,?,x8,
1769767405.4332533,SENT,425a2e8d-36d1-4d73-953e-a4d6bfa42183,ba959c4f-5b18-43c1-af07-dca80fd3a2be,c3,DROP,685,?,x1,
1769767405.433408,FORWARDED,425a2e8d-36d1-4d73-953e-a4d6bfa42183,ba959c4f-5b18-43c1-af07-dca80fd3a2be,c3,DROP,685,?,x1,
1769767405.5214236,RECEIVED,8ff659c5-24bd-419c-9d10-e99669f7ca83,5989efce-c0b6-4603-97d0-ef56148ef054,c5,DROP,1008,e7,?,
1769767405.6343534,SENT,8ff659c5-24bd-419c-9d10-e99669f7ca83,5989efce-c0b6-4603-97d0-ef56148ef054,c5,DROP,684,?,x1,
1769767405.6344116,FORWARDED,8ff659c5-24bd-419c-9d10-e99669f7ca83,5989efce-c0b6-4603-97d0-ef56148ef054,c5,DROP,684,?,x1,
1769767406.0274255,RECEIVED,cda381af-0129-483d-917c-cb0556c07fed,dcc30979-05fb-4c0e-b43b-fc4ca2f2e82e,c2,c5,1775,e12,?,
1769767406.2039435,RECEIVED,e377e6d4-c328-48f2-8f86-97d1f0ee2ac4,b79ac9bd-4a12-4043-9e4b-d665e677af72,c1,DROP,442,x6,?,
