timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769767403.372381,RECEIVED,12c82cd2-b0f5-4962-b8e7-3b1c3a5610f8,101728e9-09ac-455b-b0be-3104098ef0de,c3,DROP,1439,p3,?,
1769767403.413467,RECEIVED,2fa3e470-5855-4777-96d4-23cd819a63e4,90171ad4-23f2-4eb0-93d1-428bfb34b132,c3,DROP,1440,p3,?,
1769767403.5366387,SENT,2fa3e470-5855-4777-96d4-23cd819a63e4,90171ad4-23f2-4eb0-93d1-428bfb34b132,c3,DROP,1006,?,i5,
1769767403.536762,FORWARDED,2fa3e470-5855-4777-96d4-23cd819a63e4,90171ad4-23f2-4eb0-93d1-428bfb34b132,c3,DROP,1006,?,i5,
1769767403.7474954,SENT,12c82cd2-b0f5-4962-b8e7-3b1c3a5610f8,101728e9-09ac-455b-b0be-3104098ef0de,c3,DROP,1008,?,i3,
1769767403.7476163,FORWARDED,12c82cd2-b0f5-4962-b8e7-3b1c3a5610f8,101728e9-09ac-455b-b0be-3104098ef0de,c3,DROP,1008,?,i3,
1769767404.06231,RECEIVED,5daf2ab8-450a-4077-a506-f2d69f1e4b85,0578b66d-d2dc-433b-b1f9-5458b32e9587,c2,DROP,443,x8,?,
1769767404.068516,RECEIVED,b706b6da-6282-459c-b873-22694f9b5b1f,43335662-fee5-4b61-ab61-3bec4bd71662,c2,DROP,441,x1,?,
1769767404.2491868,RECEIVED,77cff791-a2ab-4546-b0ad-1262669877fd,01a85718-8abc-4d00-bc75-d594e61775a8,c4,DROP,445,x10,?,
1769767404.2940898,RECEIVED,c23da2e8-060c-4977-a31f-d107db9d7bc9,23badfbf-3d6b-45d6-97a6-9affde9ca97b,c5,DROP,441,x8,?,
1769767404.4561012,RECEIVED,17a8e9ce-72e4-4acc-a1e3-55933dd946a6,cf84427a-ab1a-4f14-8762-1123989a3bd2,c4,DROP,1451,p1,?,
1769767404.6276588,RECEIVED,aa1e0272-6a54-4623-ac10-37f64ea297ac,4fc69f7d-ca06-4b47-a196-8f414c1794aa,c4,DROP,1441,p1,?,
