timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769767402.5931973,RECEIVED,c8403abf-449c-4b58-9195-6f75c6596405,f0cd7a29-f55a-4788-b0d4-8d49e64d4c12,c2,c5,1264,i8,?,
1769767402.6635928,SENT,c8403abf-449c-4b58-9195-6f75c6596405,f0cd7a29-f55a-4788-b0d4-8d49e64d4c12,c2,c5,874,?,p2,
1769767402.6637187,FORWARDED,c8403abf-449c-4b58-9195-6f75c6596405,f0cd7a29-f55a-4788-b0d4-8d49e64d4c12,c2,c5,874,?,p2,
1769767402.951453,RECEIVED,10645a66-26e6-4c38-8c5c-09e428db4bb0,e81667ea-ba3e-44be-b473-24965a949c50,c2,DROP,687,i6,?,
1769767403.3632243,SENT,10645a66-26e6-4c38-8c5c-09e428db4bb0,e81667ea-ba3e-44be-b473-24965a949c50,c2,DROP,443,?,x8,
1769767403.3633585,FORWARDED,10645a66-26e6-4c38-8c5c-09e428db4bb0,e81667ea-ba3e-44be-b473-24965a949c50,c2,DROP,443,?,x8,
1769767403.7956178,RECEIVED,b706b6da-6282-459c-b873-22694f9b5b1f,43335662-fee5-4b61-ab61-3bec4bd71662,c2,DROP,683,i3,?,
1769767403.9429135,RECEIVED,59cb5c39-d04e-4c10-87e1-dcae4a70cd96,6a3a1948-eb02-426a-a64a-a6ad58779190,c2,DROP,683,i7,?,
1769767403.9479647,RECEIVED,12c82cd2-b0f5-4962-b8e7-3b1c3a5610f8,101728e9-09ac-455b-b0be-3104098ef0de,c3,DROP,684,i3,?,
1769767404.0676517,SENT,b706b6da-6282-459c-b873-22694f9b5b1f,43335662-fee5-4b61-ab61-3bec4bd71662,c2,DROP,441,?,e9,
1769767404.0677152,FORWARDED,b706b6da-6282-459c-b873-22694f9b5b1f,43335662-fee5-4b61-ab61-3bec4bd71662,c2,DROP,441,?,e9,
1769767404.2619126,RECEIVED,3eb876ef-6477-4048-901e-f2f5e1ab08ac,b4631186-f9ea-4c29-8b31-2c08c4326653,c1,DROP,693,i10,?,
1769767404.3613002,SENT,3eb876ef-6477-4048-901e-f2f5e1ab08ac,b4631186-f9ea-4c29-8b31-2c08c4326653,c1,DROP,446,?,x11,
1769767404.3613625,FORWARDED,3eb876ef-6477-4048-901e-f2f5e1ab08ac,b4631186-f9ea-4c29-8b31-2c08c4326653,c1,DROP,446,?,x11,
1769767404.4741375,RECEIVED,72345761-a3a0-4c75-9383-8e61d07d2cbd,ab12733f-32b3-4075-9026-7f092e09f9fe,c1,DROP,684,i6,?,
1769767404.6031678,SENT,72345761-a3a0-4c75-9383-8e61d07d2cbd,ab12733f-32b3-4075-9026-7f092e09f9fe,c1,DROP,441,?,x7,
1769767404.6032307,FORWARDED,72345761-a3a0-4c75-9383-8e61d07d2cbd,ab12733f-32b3-4075-9026-7f092e09f9fe,c1,DROP,441,?,x7,
1769767404.7343915,RECEIVED,530322c7-fef3-4721-b110-1c1305fd2058,f3dd4559-b13e-468e-bb91-2aa73280aad6,c5,DROP,688,i9,?,
1769767404.7884173,RECEIVED,18ebb69e-ebe7-439f-b35c-6022671a3ba3,18ecb607-ef4f-4124-91d1-2dd3e384044f,c1,DROP,442,x2,?,
1769767404.8047438,SENT,530322c7-fef3-4721-b110-1c1305fd2058,f3dd4559-b13e-468e-bb91-2aa73280aad6,c5,DROP,442,?,x7,
1769767404.804797,FORWARDED,530322c7-fef3-4721-b110-1c1305fd2058,f3dd4559-b13e-468e-bb91-2aa73280aad6,c5,DROP,442,?,x7,
1769767404.9382644,RECEIVED,08134c93-ceeb-4919-b371-2fc1ab406f5c,384bc7be-92c0-48c4-85b5-39de41abc17d,c2,DROP,684,i8,?,
1769767405.0826266,RECEIVED,96579286-857f-4e2d-9ceb-617df2cfe579,652fe994-c527-4301-a0a5-3f48a2d3fb91,c4,DROP,685,i8,?,
1769767405.0952551,SENT,08134c93-ceeb-4919-b371-2fc1ab406f5c,384bc7be-92c0-48c4-85b5-39de41abc17d,c2,DROP,441,?,x10,
1769767405.095311,FORWARDED,08134c93-ceeb-4919-b371-2fc1ab406f5c,384bc7be-92c0-48c4-85b5-39de41abc17d,c2,DROP,441,?,x10,
1769767405.1100173,SENT,96579286-857f-4e2d-9ceb-617df2cfe579,652fe994-c527-4301-a0a5-3f48a2d3fb91,c4,DROP,441,?,i5,
1769767405.110176,FORWARDED,96579286-857f-4e2d-9ceb-617df2cfe579,652fe994-c527-4301-a0a5-3f48a2d3fb91,c4,DROP,441,?,i5,
1769767405.264298,SENT,12c82cd2-b0f5-4962-b8e7-3b1c3a5610f8,101728e9-09ac-455b-b0be-3104098ef0de,c3,DROP,441,?,x10,
1769767405.2643595,FORWARDED,12c82cd2-b0f5-4962-b8e7-3b1c3a5610f8,101728e9-09ac-455b-b0be-3104098ef0de,c3,DROP,441,?,x10,
1769767405.3811047,RECEIVED,7ad46640-35ce-4b31-83a4-2704dbab83e2,bd2b64c7-410b-429b-9c14-faeb23ad97f0,c1,DROP,687,i8,?,
1769767405.434002,RECEIVED,425a2e8d-36d1-4d73-953e-a4d6bfa42183,ba959c4f-5b18-43c1-af07-dca80fd3a2be,c3,DROP,685,i11,?,
1769767405.5151544,RECEIVED,f5fc45e3-a5be-42c9-80c5-c8e1bd17c820,973d969a-f638-4abc-b416-35f242556a43,c3,DROP,687,i9,?,
1769767405.545576,SENT,425a2e8d-36d1-4d73-953e-a4d6bfa42183,ba959c4f-5b18-43c1-af07-dca80fd3a2be,c3,DROP,441,?,e10,
1769767405.5456378,FORWARDED,425a2e8d-36d1-4d73-953e-a4d6bfa42183,ba959c4f-5b18-43c1-af07-dca80fd3a2be,c3,DROP,441,?,e10,
1769767405.5814729,SENT,59cb5c39-d04e-4c10-87e1-dcae4a70cd96,6a3a1948-eb02-426a-a64a-a6ad58779190,c2,DROP,441,?,x9,
1769767405.5815346,FORWARDED,59cb5c39-d04e-4c10-87e1-dcae4a70cd96,6a3a1948-eb02-426a-a64a-a6ad58779190,c2,DROP,441,?,x9,
1769767405.6185586,RECEIVED,f0bee1e6-8d1e-4f2d-b7c1-0a4b025e5bf2,4ca6bbf2-70d2-42ca-844e-030ccc6e8802,c1,DROP,684,i12,?,
1769767405.6368165,RECEIVED,8ff659c5-24bd-419c-9d10-e99669f7ca83,5989efce-c0b6-4603-97d0-ef56148ef054,c5,DROP,684,i11,?,
1769767405.6901774,SENT,f0bee1e6-8d1e-4f2d-b7c1-0a4b025e5bf2,4ca6bbf2-70d2-42ca-844e-030ccc6e8802,c1,DROP,441,?,x5,
1769767405.690238,FORWARDED,f0bee1e6-8d1e-4f2d-b7c1-0a4b025e5bf2,4ca6bbf2-70d2-42ca-844e-030ccc6e8802,c1,DROP,441,?,x5,
1769767405.75345,RECEIVED,17a8e9ce-72e4-4acc-a1e3-55933dd946a6,cf84427a-ab1a-4f14-8762-1123989a3bd2,c4,DROP,443,x12,?,
1769767405.7653913,SENT,8ff659c5-24bd-419c-9d10-e99669f7ca83,5989efce-c0b6-4603-97d0-ef56148ef054,c5,DROP,441,?,x5,
