timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769767402.238621,SENT,b46de135-afca-4ea3-af15-328e849b679b,e47ceb66-6ff3-475b-8d16-0646deb63bd9,c5,DROP,2024,?,p2,
1769767402.2387614,CREATED,213819d5-00db-4b7f-8e8e-a9ab40439316,155f6665-e885-4aff-a60f-07d8551f027e,c5,DROP,27,?,?,
1769767402.3266535,SENT,c23da2e8-060c-4977-a31f-d107db9d7bc9,23badfbf-3d6b-45d6-97a6-9affde9ca97b,c5,DROP,2015,?,p2,
1769767402.3267696,CREATED,15f58612-cb2e-447b-a34b-8b0205958f0e,c4a0699b-68db-477d-a894-8f87ece131ce,c5,DROP,27,?,?,
1769767402.3496819,SENT,9fb57fdc-e3eb-48d5-b848-0ffd6573d75b,2017f91c-a243-4dac-a814-2b7e0ba061cf,c5,DROP,2028,?,p2,
1769767402.3497992,CREATED,c2a66b1a-b4a6-44d2-9c5d-75777c0bee15,28f9e142-524e-4315-995a-6c1089783159,c5,DROP,27,?,?,
1769767402.5054002,SENT,9666ca26-116a-4580-91df-10d3a24aec88,c7a12514-3603-4a09-a96e-81c461a072ed,c5,DROP,2012,?,p2,
1769767402.5055172,CREATED,89b93c7c-e403-47a2-ba99-d0434e33edc2,ce9d670e-e8af-40b1-a532-03b6fed0d41b,c5,DROP,25,?,?,
1769767402.7080395,RECEIVED,34b6207c-f221-4eb3-b21d-5636ddd5c58f,4f7ec762-19f0-4328-b696-37856e33611f,c2,c5,27,p2,?,surb={'id': '26386df7-37c9-4d06-8bc3-03575dc3eb37', 'route': ['p2', 'e8', 'i12', 'x7', 'p2', 'c2']}
1769767402.712351,SENT,0b2225ef-3047-4481-a8de-90d92a34abf6,9f05f9f7-a1d6-4731-a458-b122ed33ac67,c5,None,3083,?,p2,
1769767402.7124753,CREATED,2f02fff4-7aca-4ced-8827-d2b207a12411,8cf4099b-4ed9-48fc-8d77-792b7112c04e,c5,None,11,?,?,type=ACK;ack_id=34b6207c-f221-4eb3-b21d-5636ddd5c58f
1769767402.8011801,SENT,e52b05f6-19a5-4836-9d03-b9dde891785f,d7afa3e1-8d16-4dda-ad37-c0f0f3ad73d4,c5,DROP,2031,?,p2,
1769767402.8013024,CREATED,9563f3c1-a389-47fa-a36e-20df6a6f3bae,ced463c6-d65e-4435-ba0a-4a08cff3f429,c5,DROP,26,?,?,
1769767402.8725572,SENT,1913c017-4757-44ef-b4af-73fa8175bcc9,2bcc4b17-38bf-42a2-97be-4354f5af8369,c5,c3,3397,?,p2,
1769767402.872789,CREATED,039e93b6-8bd4-44fe-9bd4-2440ee73ee83,afd59cd5-bc51-4569-a37f-5d4e1aaf610a,c5,c3,27,?,?,surb={'id': '7cd16b66-1048-4b3d-bc45-e5c9594abc49', 'route': ['p3', 'e6', 'i4', 'x3', 'p2', 'c5']}
1769767402.9709835,SENT,7af89363-a1bb-41be-a64d-364f4e49264a,a79698e2-2531-4a76-bc7b-32db420d3b49,c5,DROP,2020,?,p2,
1769767402.9711227,CREATED,530c1747-2c24-4dc1-bf5b-fc59c0df6a01,cd596a0c-167f-48c3-9967-cef793dbbe29,c5,DROP,27,?,?,
1769767402.9773016,SENT,77b1e1ea-b70a-4bc5-b3d3-2b9ad4eacbad,01abd066-4981-4333-a076-ca0d88458b04,c5,DROP,2017,?,p2,
