timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398324.721477,CREATED,4c6b942e-6d80-44b7-b12a-60eaebf8477a,c2,DROP,27,?,?,
1768398324.8425384,SENT,dcfb16ad-b7ab-447d-a654-370ce77eb49b,c2,c3,2545,?,?,
1768398324.842731,CREATED,6644c93c-f82f-4b6a-97c0-a13d4c349c80,c2,c3,30,?,?,
1768398325.2095044,SENT,d71e0537-bd94-4055-aa20-13ced4f95f13,c2,DROP,1829,?,?,
1768398325.2097068,CREATED,3072510e-4943-446a-bf04-14787fbe88a5,c2,DROP,27,?,?,
1768398325.2454202,SENT,b8eb5470-fead-4ad5-b2c5-e5f43ee7a4e0,c2,c4,2555,?,?,
1768398325.2456205,CREATED,543aefd0-4f74-41e7-af45-9526cfc035a6,c2,c4,30,?,?,
1768398325.4441566,SENT,58719476-1b19-4086-bd1b-84c129e198f7,c2,c4,2571,?,?,
1768398325.4443607,CREATED,ecefa80f-6437-42b8-bfa3-75696144aa3d,c2,c4,30,?,?,
1768398325.6405358,SENT,f6bfcca8-5ea3-4622-93bd-8b1fb639e234,c2,c1,2575,?,?,
1768398325.6407552,CREATED,b6b33842-18df-4a08-8b09-5a8710d1c00b,c2,c1,30,?,?,
1768398327.244497,SENT,9d38b4e7-bc42-4133-844b-845ef545f00a,c2,c1,2583,?,?,
1768398327.2447002,CREATED,1156450e-008d-4668-9df1-124a3592380b,c2,c1,30,?,?,
1768398327.639569,SENT,0d9ebee6-80f6-4d39-af54-27968d7af2e6,c2,c1,2555,?,?,
1768398327.639773,CREATED,e6769714-9b18-4647-952b-e52ab62b47ad,c2,c1,30,?,?,
1768398327.8392568,SENT,304bde57-cfbf-49dd-80c8-18c07a443f9d,c2,c3,2559,?,?,
1768398327.8394608,CREATED,f195910a-7a06-49e7-8b9d-b0759daa534b,c2,c3,30,?,?,
1768398328.045366,SENT,10a0dd75-a5ac-4086-8830-78435c523550,c2,c4,2559,?,?,
1768398328.0455704,CREATED,36a1f7c2-cfea-402b-99b0-94af8826a8e6,c2,c4,30,?,?,
1768398328.8408284,SENT,0cd05b3a-e8ea-4d31-bbf6-c0734e2de096,c2,c1,2556,?,?,
1768398328.8410344,CREATED,981e5fb1-6817-444d-911c-ef7cfdbc8c43,c2,c1,30,?,?,
1768398329.2428513,SENT,1efdfc36-a473-45c0-9c2d-60c7733a2190,c2,c3,2548,?,?,
1768398329.2430792,CREATED,58faee47-3089-4f0f-9e5a-e0f7c6b2762a,c2,c3,30,?,?,
1768398329.443605,SENT,0a05fad9-9fb0-4e9f-ab5e-f61358e6a266,c2,c1,2560,?,?,
1768398329.443808,CREATED,17bf16af-6de9-4def-ad0a-6dd48b7d7047,c2,c1,30,?,?,
1768398329.6421351,SENT,668836e8-2b60-462f-a5ed-6920fc1de096,c2,c1,2551,?,?,
1768398329.6423347,CREATED,8b20c682-4ffe-4672-af6b-5b5071b2afd3,c2,c1,30,?,?,
1768398329.842539,SENT,df4fa595-614f-4b13-8194-50cb879eac8e,c2,c4,2567,?,?,
1768398329.842742,CREATED,447326b9-5876-49bd-8c96-1325a6c5db22,c2,c4,30,?,?,
1768398330.0393581,SENT,453df843-b9bf-4e66-a9ce-8622e5044ccf,c2,c4,2559,?,?,
1768398330.0395615,CREATED,f55563e9-de13-4ed4-af05-db641a067a7d,c2,c4,31,?,?,
1768398330.238917,SENT,319ece31-5639-4c3c-a250-c8efe7810254,c2,c3,2559,?,?,
1768398330.2391527,CREATED,1ff3c172-ac0e-4580-a7db-c0cdf160b54d,c2,c3,31,?,?,
1768398330.6243281,SENT,04ace996-8bd6-4c14-add4-e6930464c36f,c2,DROP,1820,?,?,
1768398330.6245337,CREATED,95fc8c64-7f84-4bda-951b-7f56a91a2b65,c2,DROP,26,?,?,
1768398330.643324,SENT,6c1926da-df69-44a2-b457-e18c97632726,c2,c1,2575,?,?,
1768398330.643523,CREATED,1d053337-9d76-4523-b07d-315b8720910a,c2,c1,31,?,?,
1768398331.1867697,SENT,1f12f082-d89c-44df-bdbe-dd1488504a78,c2,DROP,1820,?,?,
1768398331.1869724,CREATED,cada700a-550d-4bd6-ab59-34bb23341ba4,c2,DROP,27,?,?,
1768398331.2436738,SENT,483bee0f-8744-4eda-b4d2-8a8342444390,c2,c4,2565,?,?,
1768398331.243876,CREATED,8179525a-7f60-484a-96ed-6421bd971458,c2,c4,31,?,?,
1768398331.4408853,SENT,758ce3be-acda-4b77-956d-b90768f1fcc6,c2,c1,2557,?,?,
1768398331.441141,CREATED,33275aee-1d67-4ed6-9c43-efb653513d9f,c2,c1,31,?,?,
1768398331.6490855,SENT,04e2aca8-acfa-42fc-8604-3d7bbcc120a8,c2,c3,2554,?,?,
1768398331.6495872,CREATED,ad707e62-b560-4467-b023-e710db77ea75,c2,c3,31,?,?,
1768398331.8203268,SENT,f51a4a3f-d2a3-4338-8d27-e737eaddb8d6,c2,DROP,1840,?,?,
1768398331.8205297,CREATED,edbb0330-530b-4b15-80aa-50f2ad5571dd,c2,DROP,27,?,?,
1768398332.048643,SENT,87156e13-cd19-48ad-b8b1-1bf3b5571a89,c2,c1,2554,?,?,
1768398332.0489597,CREATED,fe1eac28-15c1-428e-bdf8-99a6e0dd1f7b,c2,c1,31,?,?,
1768398332.4474645,SENT,8e956738-8a46-4afd-b43b-a576ddbb1ba7,c2,c1,2549,?,?,
1768398332.44767,CREATED,3a316690-ca5e-4b66-8a5a-2aa9c8c374f2,c2,c1,31,?,?,
1768398332.6481383,SENT,903a9970-7d3b-4629-89e5-4b0ec9f5532b,c2,c4,2576,?,?,
1768398332.6483421,CREATED,fc0eee90-a325-4d2a-8665-c95746e5e124,c2,c4,31,?,?,
1768398332.848178,SENT,bdb7edbe-3bf0-49eb-a7b9-26f76ab2f7a1,c2,c3,2577,?,?,
1768398332.8483822,CREATED,0214345c-b5ee-4a2d-93cd-c9a0fccac857,c2,c3,31,?,?,
1768398333.0571811,SENT,a7bf20a8-209d-4c22-ad56-6a65e24d02ca,c2,DROP,1824,?,?,
1768398333.057379,CREATED,e17a2a73-492f-4fe2-80ab-b83dfe525f94,c2,DROP,27,?,?,
1768398333.2431924,SENT,ab3f664d-ce79-40d8-82c8-3bac1fc07846,c2,c3,2559,?,?,
1768398333.2433994,CREATED,c292aade-0c21-4dea-8725-2a1651480dd5,c2,c3,31,?,?,
1768398333.441536,SENT,b234d346-6021-4a94-b582-9d01a7571b20,c2,c4,2559,?,?,
1768398333.4417427,CREATED,1d3f0561-14cb-4dea-abc8-296af8697617,c2,c4,31,?,?,
1768398333.645594,SENT,804f29e2-28a2-497b-b0f2-14e3e86e832f,c2,c4,2572,?,?,
1768398333.6457984,CREATED,94eabfcc-1ba0-4190-b21f-c05141ff0277,c2,c4,31,?,?,
1768398333.840253,SENT,60239380-3a56-46f2-b395-ef36092a9111,c2,c4,2559,?,?,
1768398333.8404584,CREATED,f4e8e54a-b3c3-49c4-9a87-0f5005ce5066,c2,c4,31,?,?,
1768398334.0439887,SENT,f2889a1c-586b-42f0-a5a7-4f4e21cba6a1,c2,c1,2564,?,?,
1768398334.0442395,CREATED,5f744b74-db92-49f1-9119-e05e8bfe5f92,c2,c1,31,?,?,
1768398334.1497207,SENT,0a67bb53-8d99-4ebf-9c14-c9f2209e88e0,c2,DROP,1819,?,?,
1768398334.14992,CREATED,31e74de6-0f9d-42be-a915-7f7a2b29a468,c2,DROP,26,?,?,
1768398334.2398582,SENT,e0b1944a-baa4-409e-932e-271e8be9f127,c2,c1,2564,?,?,
1768398334.2400906,CREATED,4b1e58f6-9a7c-4ac2-a31d-30e7ed0b8213,c2,c1,31,?,?,
1768398334.6401503,SENT,77543f7a-d811-448f-8835-33c10babb3f5,c2,c1,2576,?,?,
1768398334.6403487,CREATED,d9b42ab5-2e43-4474-bf06-b71191fba9b7,c2,c1,31,?,?,
1768398334.7035737,SENT,a776900f-1167-4934-92ed-b7aaf616a2bf,c2,DROP,1819,?,?,
1768398334.703777,CREATED,d29f278d-af15-424c-93ee-305578ecdcf4,c2,DROP,27,?,?,
1768398334.829379,SENT,1d20778d-b6f8-4f6f-b53b-ed6bcb839b35,c2,DROP,1840,?,?,
1768398334.8295848,CREATED,35d785a4-3e6f-42eb-b39b-44e6d2388f2e,c2,DROP,27,?,?,
1768398335.335576,SENT,7e2eab6d-8955-4c7e-9592-3fc0da591b00,c2,DROP,1819,?,?,
1768398335.3357997,CREATED,403d7b49-3b90-450b-8535-b35a132a74d8,c2,DROP,27,?,?,
1768398335.4481602,SENT,f08a16fa-187d-4225-9d99-ee475365cdeb,c2,c1,2572,?,?,
1768398335.4483654,CREATED,ee41c1d3-b61a-444a-b777-b66ef968e2e4,c2,c1,31,?,?,
1768398335.6396914,SENT,24ecab55-2487-4cd8-8d47-9276ca33a9f1,c2,c4,2555,?,?,
1768398335.6399004,CREATED,12432b25-1fb0-4504-b26c-1201c57ff6a0,c2,c4,31,?,?,
1768398335.9644165,SENT,054ff41c-7535-4f1e-9c06-f0fbd09f1c84,c2,DROP,1819,?,?,
1768398335.9646273,CREATED,53176c4f-ebfe-4eb1-92fe-e4ff940a293a,c2,DROP,26,?,?,
1768398336.0424435,SENT,d4095ab0-385c-4209-9fbb-3946e055857a,c2,c3,2556,?,?,
1768398336.042648,CREATED,36941916-2402-4f7c-ac5a-1dd7decc691b,c2,c3,31,?,?,
1768398336.24336,SENT,f5cdfa67-ab40-47a9-9bd3-39cdba2f4499,c2,c1,2555,?,?,
1768398336.2435648,CREATED,eb7df519-eab3-4997-b8ee-34b53d71ec7b,c2,c1,31,?,?,
1768398336.441192,SENT,c5fc45ae-7c91-4bf7-82b5-6d7f6ee7c889,c2,c4,2560,?,?,
1768398336.4413953,CREATED,f3afdaa9-1d3a-4e86-b384-4eb13f4693ac,c2,c4,31,?,?,
1768398336.6464345,SENT,7f34cff3-5144-4301-8665-7eb5a0025b57,c2,c4,2543,?,?,
1768398336.6466396,CREATED,a46dd18c-0eb5-4c14-9b15-9b7d5a1fbf13,c2,c4,31,?,?,
1768398337.0475385,SENT,efa7b8f1-e8b1-4422-96ac-53d14cd3a2fc,c2,c4,2571,?,?,
1768398337.0477414,CREATED,889d40e6-9345-45c3-81ed-3f46c33587d6,c2,c4,31,?,?,
1768398337.2401419,SENT,28fd783d-e528-4c5a-9f3e-daccf33c5290,c2,c4,2572,?,?,
1768398337.2403467,CREATED,bbb426e2-ed3b-4257-bb61-dc5fad17802a,c2,c4,31,?,?,
1768398337.4463708,SENT,57a570c6-afdf-4939-bee2-560509683553,c2,c4,2555,?,?,
1768398337.446575,CREATED,a0031403-81f5-4e4b-9c51-840ed7ca6edc,c2,c4,31,?,?,
1768398337.6408362,SENT,728b7cab-7e02-462e-9ad6-3c08a7654ab6,c2,c1,2558,?,?,
1768398337.6410363,CREATED,75fec39e-8c42-4152-ae38-8896a9a0179e,c2,c1,31,?,?,
1768398338.0414944,SENT,9d962882-ebfd-40ef-a90f-9a5159e72384,c2,c1,2559,?,?,
1768398338.041699,CREATED,6d590c62-9a63-446e-96ee-ec7c9c2e735a,c2,c1,31,?,?,
1768398338.6436107,SENT,a92f254c-a632-48b7-8248-306845bf7d13,c2,c3,2577,?,?,
1768398338.6438172,CREATED,f5d8bfff-9342-446f-a98a-b1f181642e89,c2,c3,31,?,?,
1768398339.043248,SENT,312b340e-fe9a-426e-9908-b2143ac72e6d,c2,c3,2555,?,?,
1768398339.0434532,CREATED,fc549882-72e5-42ea-b40d-560fc9a1d9d6,c2,c3,31,?,?,
1768398339.2449183,SENT,2be2a7b8-380f-4f04-ab37-175032845034,c2,c3,2559,?,?,
1768398339.2451482,CREATED,8c618724-f115-4200-82f1-f8f2c063c0b6,c2,c3,31,?,?,
1768398339.5334647,SENT,e3a00946-bd66-449d-9d3e-79564408a2de,c2,DROP,1837,?,?,
1768398339.533672,CREATED,8788465f-3a28-4ccb-ae84-01697855b5d8,c2,DROP,27,?,?,
1768398343.6368964,SENT,1611ba14-2a2d-455b-b6a4-90acf06b8729,c2,DROP,1815,?,?,
1768398343.637131,CREATED,ea76083c-cf86-45b0-8d77-09408d6b9e7b,c2,DROP,26,?,?,
