timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769497549.28629,RECEIVED,84ca3bf4-3d78-404b-b0f3-29baf0d31676,e1832538-40e6-4121-a827-1dccebaeb020,c1,DROP,683,i5,?,
1769497549.5540185,SENT,84ca3bf4-3d78-404b-b0f3-29baf0d31676,e1832538-40e6-4121-a827-1dccebaeb020,c1,DROP,440,?,e7,
1769497549.554174,FORWARDED,84ca3bf4-3d78-404b-b0f3-29baf0d31676,e1832538-40e6-4121-a827-1dccebaeb020,c1,DROP,440,?,e7,
1769497552.2083454,RECEIVED,3f964d10-2ffa-4a51-bcf1-cb6daf100be8,f70fc72b-b88b-490d-9263-ef1995617844,c3,c4,1264,i12,?,
1769497552.3954654,SENT,3f964d10-2ffa-4a51-bcf1-cb6daf100be8,f70fc72b-b88b-490d-9263-ef1995617844,c3,c4,875,?,p1,
1769497552.3956091,FORWARDED,3f964d10-2ffa-4a51-bcf1-cb6daf100be8,f70fc72b-b88b-490d-9263-ef1995617844,c3,c4,875,?,p1,
1769497554.3588357,RECEIVED,d189e6a5-cbb7-492b-85e7-79e7298cf81f,6866efe7-1a8d-48f1-b3f0-b9aafde04764,c3,c4,1264,i9,?,
1769497554.600953,SENT,d189e6a5-cbb7-492b-85e7-79e7298cf81f,6866efe7-1a8d-48f1-b3f0-b9aafde04764,c3,c4,876,?,p1,
1769497554.6010995,FORWARDED,d189e6a5-cbb7-492b-85e7-79e7298cf81f,6866efe7-1a8d-48f1-b3f0-b9aafde04764,c3,c4,876,?,p1,
1769497554.9369862,RECEIVED,142050f8-f5e8-4510-b8f3-a8a9546c5902,b0f6b73e-df14-4382-9085-ddd360cd45c8,c3,c4,1260,i3,?,
1769497554.977635,SENT,142050f8-f5e8-4510-b8f3-a8a9546c5902,b0f6b73e-df14-4382-9085-ddd360cd45c8,c3,c4,871,?,p1,
1769497554.9777765,FORWARDED,142050f8-f5e8-4510-b8f3-a8a9546c5902,b0f6b73e-df14-4382-9085-ddd360cd45c8,c3,c4,871,?,p1,
1769497555.0463803,RECEIVED,71523ea6-d900-4b76-89a0-7743ff1c4925,81766079-c458-4b68-86a2-b6790c734abd,c4,c3,1258,i6,?,
1769497555.9142098,RECEIVED,c5a3c5a1-4cc2-4532-bb3f-f314bf066d7c,d48cbe80-1141-4fb2-a0bd-18c3c65bf3d5,c5,c2,1264,i5,?,
1769497556.165669,SENT,c5a3c5a1-4cc2-4532-bb3f-f314bf066d7c,d48cbe80-1141-4fb2-a0bd-18c3c65bf3d5,c5,c2,876,?,p2,
1769497556.1658056,FORWARDED,c5a3c5a1-4cc2-4532-bb3f-f314bf066d7c,d48cbe80-1141-4fb2-a0bd-18c3c65bf3d5,c5,c2,876,?,p2,
1769497556.2396126,SENT,71523ea6-d900-4b76-89a0-7743ff1c4925,81766079-c458-4b68-86a2-b6790c734abd,c4,c3,872,?,p3,
1769497556.2397401,FORWARDED,71523ea6-d900-4b76-89a0-7743ff1c4925,81766079-c458-4b68-86a2-b6790c734abd,c4,c3,872,?,p3,
1769497558.8001025,RECEIVED,27d5894d-9d06-46ee-8675-e6955abad666,488813f2-03a2-469a-8130-85e2e47ccb31,c4,c3,1265,i8,?,
1769497558.8191535,SENT,27d5894d-9d06-46ee-8675-e6955abad666,488813f2-03a2-469a-8130-85e2e47ccb31,c4,c3,875,?,p3,
1769497558.819206,FORWARDED,27d5894d-9d06-46ee-8675-e6955abad666,488813f2-03a2-469a-8130-85e2e47ccb31,c4,c3,875,?,p3,
1769497558.9069667,RECEIVED,239d7ac0-66d7-4cbe-8012-f6d35ffb683e,66bc7edf-4a03-4f91-8178-4938d34c1346,c5,c2,1251,i4,?,
1769497559.1299293,RECEIVED,65fbf6e0-7c0b-4604-8619-721bf030dfde,4f95a82d-1c8e-4a79-b648-869ffb92b900,c1,c5,1251,i3,?,
1769497559.3733118,RECEIVED,43101794-7c33-4abc-9735-3d9edf42b856,977ad034-e380-4bf0-a7c5-0c2b2d7a6efa,c3,c4,1251,i11,?,
1769497559.3913007,SENT,65fbf6e0-7c0b-4604-8619-721bf030dfde,4f95a82d-1c8e-4a79-b648-869ffb92b900,c1,c5,867,?,p2,
1769497559.3914323,FORWARDED,65fbf6e0-7c0b-4604-8619-721bf030dfde,4f95a82d-1c8e-4a79-b648-869ffb92b900,c1,c5,867,?,p2,
