timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769497548.934329,RECEIVED,65e4929c-c26f-4e38-a010-6335dab9dc8d,64eb091b-235a-4cd2-8571-b7ddc3d76e59,c4,DROP,440,x8,?,
1769497549.48709,RECEIVED,05b5814f-97a7-4aa8-9f6c-0b4b6e219e4c,6b8da231-8d15-4888-ae09-ad5888392ec0,c3,DROP,683,i11,?,
1769497549.524111,RECEIVED,e5372e00-089a-4522-85f2-06a4084e8933,4046aaf8-cecc-4b37-b67d-aebe5634e05f,c5,c2,1260,i5,?,
1769497549.9062774,RECEIVED,d4f69ed1-ff14-4f76-aa80-3bded3d8148c,f252716c-9020-488c-9f8e-8a60ae352889,c5,c2,1261,i9,?,
1769497549.9272506,SENT,e5372e00-089a-4522-85f2-06a4084e8933,4046aaf8-cecc-4b37-b67d-aebe5634e05f,c5,c2,871,?,p2,
1769497549.927382,FORWARDED,e5372e00-089a-4522-85f2-06a4084e8933,4046aaf8-cecc-4b37-b67d-aebe5634e05f,c5,c2,871,?,p2,
1769497549.9342132,SENT,d4f69ed1-ff14-4f76-aa80-3bded3d8148c,f252716c-9020-488c-9f8e-8a60ae352889,c5,c2,873,?,p2,
1769497549.9343472,FORWARDED,d4f69ed1-ff14-4f76-aa80-3bded3d8148c,f252716c-9020-488c-9f8e-8a60ae352889,c5,c2,873,?,p2,
1769497550.27171,SENT,05b5814f-97a7-4aa8-9f6c-0b4b6e219e4c,6b8da231-8d15-4888-ae09-ad5888392ec0,c3,DROP,441,?,e5,
1769497550.2718408,FORWARDED,05b5814f-97a7-4aa8-9f6c-0b4b6e219e4c,6b8da231-8d15-4888-ae09-ad5888392ec0,c3,DROP,441,?,e5,
1769497553.2003667,RECEIVED,9e46ecfe-3434-4842-a5a8-9d8f39bac586,4c1d85d0-9ab4-4ce4-a8b8-ce73dcb05998,c5,c2,1255,i8,?,
1769497553.792126,SENT,9e46ecfe-3434-4842-a5a8-9d8f39bac586,4c1d85d0-9ab4-4ce4-a8b8-ce73dcb05998,c5,c2,868,?,p2,
1769497553.7922652,FORWARDED,9e46ecfe-3434-4842-a5a8-9d8f39bac586,4c1d85d0-9ab4-4ce4-a8b8-ce73dcb05998,c5,c2,868,?,p2,
1769497553.9649222,RECEIVED,6b4e96ae-6dca-4baa-a716-e9d083afa7af,353e81ee-ef87-453a-9e98-3dd1e667e338,c3,c4,1264,i11,?,
1769497553.9948683,SENT,6b4e96ae-6dca-4baa-a716-e9d083afa7af,353e81ee-ef87-453a-9e98-3dd1e667e338,c3,c4,876,?,p1,
1769497553.9950004,FORWARDED,6b4e96ae-6dca-4baa-a716-e9d083afa7af,353e81ee-ef87-453a-9e98-3dd1e667e338,c3,c4,876,?,p1,
1769497554.488032,RECEIVED,90243251-de20-4167-a648-e86c50b9f06f,251bf163-0b08-40f1-8224-f955e0c5bb04,c5,c2,1259,i9,?,
1769497554.9183195,SENT,90243251-de20-4167-a648-e86c50b9f06f,251bf163-0b08-40f1-8224-f955e0c5bb04,c5,c2,871,?,p2,
1769497554.9184499,FORWARDED,90243251-de20-4167-a648-e86c50b9f06f,251bf163-0b08-40f1-8224-f955e0c5bb04,c5,c2,871,?,p2,
1769497555.4459195,RECEIVED,0183bf40-9ac6-41aa-aeb6-d44ec31471fb,3fa9fb96-4751-4758-8821-edfe1a00df40,c3,c4,1263,i12,?,
1769497556.8412359,RECEIVED,93fdc783-e63a-4a90-9c55-3bb8765fc75f,a92a2442-d521-4ef7-a5c0-653e3769ce60,c2,c1,1251,i1,?,
1769497556.9663436,SENT,0183bf40-9ac6-41aa-aeb6-d44ec31471fb,3fa9fb96-4751-4758-8821-edfe1a00df40,c3,c4,876,?,p1,
1769497556.9664748,FORWARDED,0183bf40-9ac6-41aa-aeb6-d44ec31471fb,3fa9fb96-4751-4758-8821-edfe1a00df40,c3,c4,876,?,p1,
