timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769497548.8410847,RECEIVED,76525270-4ad8-4d3d-863d-2468f739cc5e,bc3c4036-5c92-43ee-8bf7-8c138ba1ea2c,c3,DROP,1444,p3,?,
1769497548.973644,SENT,76525270-4ad8-4d3d-863d-2468f739cc5e,bc3c4036-5c92-43ee-8bf7-8c138ba1ea2c,c3,DROP,1011,?,i5,
1769497548.9737704,FORWARDED,76525270-4ad8-4d3d-863d-2468f739cc5e,bc3c4036-5c92-43ee-8bf7-8c138ba1ea2c,c3,DROP,1011,?,i5,
1769497549.1558905,RECEIVED,58e3daee-f605-4b90-b9d0-316608f12ae6,66622fbc-5197-49c3-be15-742815676e4d,c4,c3,2473,p1,?,
1769497549.2083533,SENT,58e3daee-f605-4b90-b9d0-316608f12ae6,66622fbc-5197-49c3-be15-742815676e4d,c4,c3,1780,?,i11,
1769497549.208471,FORWARDED,58e3daee-f605-4b90-b9d0-316608f12ae6,66622fbc-5197-49c3-be15-742815676e4d,c4,c3,1780,?,i11,
1769497549.5068166,RECEIVED,f716b9b5-51e3-4d10-aae3-34ac1a39be7c,93996bd2-1494-49aa-ab59-c75ecfd35fac,c2,c1,2464,p2,?,
1769497549.7043233,SENT,f716b9b5-51e3-4d10-aae3-34ac1a39be7c,93996bd2-1494-49aa-ab59-c75ecfd35fac,c2,c1,1776,?,i7,
1769497549.7045295,FORWARDED,f716b9b5-51e3-4d10-aae3-34ac1a39be7c,93996bd2-1494-49aa-ab59-c75ecfd35fac,c2,c1,1776,?,i7,
1769497549.8535693,RECEIVED,e0edd609-d0bf-4faf-a6ec-a64b97689e24,64439f32-f622-4022-87e6-90f3884d628e,c5,c2,2464,p2,?,
1769497550.0407171,SENT,e0edd609-d0bf-4faf-a6ec-a64b97689e24,64439f32-f622-4022-87e6-90f3884d628e,c5,c2,1776,?,i1,
1769497550.040851,FORWARDED,e0edd609-d0bf-4faf-a6ec-a64b97689e24,64439f32-f622-4022-87e6-90f3884d628e,c5,c2,1776,?,i1,
1769497551.353511,RECEIVED,cd5665d8-b23e-411a-adbf-3320345b222d,00030b7d-cd4e-4142-8b4d-bdf37b497fc7,c2,c1,2447,p2,?,
1769497551.3625686,RECEIVED,fe43e0a6-f0b4-4eb3-961d-fb6f3c859013,910f613d-170e-4e72-b0a1-caee8dac09b1,c2,c1,2470,p2,?,
1769497551.9448135,SENT,fe43e0a6-f0b4-4eb3-961d-fb6f3c859013,910f613d-170e-4e72-b0a1-caee8dac09b1,c2,c1,1780,?,i8,
1769497551.9449472,FORWARDED,fe43e0a6-f0b4-4eb3-961d-fb6f3c859013,910f613d-170e-4e72-b0a1-caee8dac09b1,c2,c1,1780,?,i8,
1769497552.0971973,SENT,cd5665d8-b23e-411a-adbf-3320345b222d,00030b7d-cd4e-4142-8b4d-bdf37b497fc7,c2,c1,1763,?,i9,
1769497552.0973282,FORWARDED,cd5665d8-b23e-411a-adbf-3320345b222d,00030b7d-cd4e-4142-8b4d-bdf37b497fc7,c2,c1,1763,?,i9,
1769497552.910572,RECEIVED,cce843d4-f769-43f3-ba63-375b0613dcd4,0757edfb-6b7e-43d2-97f7-b7e69e9d965f,c4,c3,2468,p1,?,
1769497553.0703208,SENT,cce843d4-f769-43f3-ba63-375b0613dcd4,0757edfb-6b7e-43d2-97f7-b7e69e9d965f,c4,c3,1779,?,i7,
1769497553.0704494,FORWARDED,cce843d4-f769-43f3-ba63-375b0613dcd4,0757edfb-6b7e-43d2-97f7-b7e69e9d965f,c4,c3,1779,?,i7,
1769497553.2184856,RECEIVED,52c86cb7-5029-4200-936b-6a078c3da169,2390afd3-f785-4f70-a157-0010cf076fd4,c4,c3,2467,p1,?,
1769497553.3222342,RECEIVED,0a8aaee3-917b-4c1b-932e-2b2a7ad8d04d,fd1877a4-20f6-4412-b024-ba5c856f4bbd,c1,c5,2455,p1,?,
1769497553.4715953,SENT,52c86cb7-5029-4200-936b-6a078c3da169,2390afd3-f785-4f70-a157-0010cf076fd4,c4,c3,1779,?,i6,
1769497553.4717243,FORWARDED,52c86cb7-5029-4200-936b-6a078c3da169,2390afd3-f785-4f70-a157-0010cf076fd4,c4,c3,1779,?,i6,
1769497553.5289602,RECEIVED,248bf0ee-d824-4ecb-a7fb-a5903335d3ca,cebd3044-c27c-4284-9bc1-b6d29b1fdcb0,c2,c1,2451,p2,?,
1769497553.957184,SENT,248bf0ee-d824-4ecb-a7fb-a5903335d3ca,cebd3044-c27c-4284-9bc1-b6d29b1fdcb0,c2,c1,1765,?,i8,
1769497553.9573166,FORWARDED,248bf0ee-d824-4ecb-a7fb-a5903335d3ca,cebd3044-c27c-4284-9bc1-b6d29b1fdcb0,c2,c1,1765,?,i8,
1769497554.2653902,SENT,0a8aaee3-917b-4c1b-932e-2b2a7ad8d04d,fd1877a4-20f6-4412-b024-ba5c856f4bbd,c1,c5,1770,?,i3,
