timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769497548.8611252,RECEIVED,3c30346f-9ed4-4690-a75a-3004b098caa1,1cd892cb-028a-4dc8-8a51-7c8c86403dfe,c3,DROP,1007,e7,?,
1769497550.0756986,SENT,3c30346f-9ed4-4690-a75a-3004b098caa1,1cd892cb-028a-4dc8-8a51-7c8c86403dfe,c3,DROP,683,?,x4,
1769497550.0758255,FORWARDED,3c30346f-9ed4-4690-a75a-3004b098caa1,1cd892cb-028a-4dc8-8a51-7c8c86403dfe,c3,DROP,683,?,x4,
1769497550.1964583,RECEIVED,fa0f9757-5a58-4322-8e79-7ae412f90106,4395a228-0cb8-4565-a229-97933b821b1c,c1,DROP,446,x10,?,
1769497551.5581377,RECEIVED,4c3057f1-fb05-4d9b-adef-3fe654870ceb,6f16c86e-1edb-4023-a6aa-df468d9b4dc0,c3,c4,1783,e12,?,
1769497552.1272526,SENT,4c3057f1-fb05-4d9b-adef-3fe654870ceb,6f16c86e-1edb-4023-a6aa-df468d9b4dc0,c3,c4,1264,?,x4,
1769497552.1273847,FORWARDED,4c3057f1-fb05-4d9b-adef-3fe654870ceb,6f16c86e-1edb-4023-a6aa-df468d9b4dc0,c3,c4,1264,?,x4,
1769497553.6194706,RECEIVED,4e344308-97d5-42b4-a9e1-0bef598b1ce2,17229744-0050-41c5-8b89-e7b519131f24,c1,c5,1784,e10,?,
1769497553.6265068,RECEIVED,64cad033-30eb-4b04-aac0-4966515e756d,1d107ae3-5e31-402a-b0e1-377e8e4c1203,c4,c3,1770,e7,?,
1769497553.711718,SENT,4e344308-97d5-42b4-a9e1-0bef598b1ce2,17229744-0050-41c5-8b89-e7b519131f24,c1,c5,1264,?,x3,
1769497553.7118514,FORWARDED,4e344308-97d5-42b4-a9e1-0bef598b1ce2,17229744-0050-41c5-8b89-e7b519131f24,c1,c5,1264,?,x3,
1769497553.8854032,RECEIVED,a213ad84-07cc-496c-af45-f2cd3a69b526,27b0dc5a-b849-4b58-b086-288cb8dc980a,c2,c1,1764,e8,?,
1769497554.2254233,SENT,a213ad84-07cc-496c-af45-f2cd3a69b526,27b0dc5a-b849-4b58-b086-288cb8dc980a,c2,c1,1251,?,x5,
1769497554.2255507,FORWARDED,a213ad84-07cc-496c-af45-f2cd3a69b526,27b0dc5a-b849-4b58-b086-288cb8dc980a,c2,c1,1251,?,x5,
1769497554.77234,RECEIVED,d6bfd9c4-8b6f-494c-bb94-8410677c7f0b,a3f4bfcf-b728-45b7-9f4f-3810dafdb048,c4,c3,1783,e9,?,
1769497554.7811642,SENT,64cad033-30eb-4b04-aac0-4966515e756d,1d107ae3-5e31-402a-b0e1-377e8e4c1203,c4,c3,1256,?,x2,
1769497554.7812989,FORWARDED,64cad033-30eb-4b04-aac0-4966515e756d,1d107ae3-5e31-402a-b0e1-377e8e4c1203,c4,c3,1256,?,x2,
1769497555.287393,SENT,d6bfd9c4-8b6f-494c-bb94-8410677c7f0b,a3f4bfcf-b728-45b7-9f4f-3810dafdb048,c4,c3,1264,?,x3,
1769497555.2875295,FORWARDED,d6bfd9c4-8b6f-494c-bb94-8410677c7f0b,a3f4bfcf-b728-45b7-9f4f-3810dafdb048,c4,c3,1264,?,x3,
1769497555.4134378,RECEIVED,259b4a3e-cb6b-4c42-b71d-72fec10e4218,c07d0621-4597-4dbf-b051-a53d9de30e94,c2,c1,1784,e9,?,
1769497555.725028,RECEIVED,b5993dfd-d088-46b3-9d80-d911f038189d,0433a97d-8783-439e-8b19-69bb5ed0b25d,c2,c1,1775,e3,?,
1769497556.2417388,SENT,b5993dfd-d088-46b3-9d80-d911f038189d,0433a97d-8783-439e-8b19-69bb5ed0b25d,c2,c1,1260,?,x9,
1769497556.2418723,FORWARDED,b5993dfd-d088-46b3-9d80-d911f038189d,0433a97d-8783-439e-8b19-69bb5ed0b25d,c2,c1,1260,?,x9,
1769497556.5601544,SENT,259b4a3e-cb6b-4c42-b71d-72fec10e4218,c07d0621-4597-4dbf-b051-a53d9de30e94,c2,c1,1264,?,x10,
1769497556.5602937,FORWARDED,259b4a3e-cb6b-4c42-b71d-72fec10e4218,c07d0621-4597-4dbf-b051-a53d9de30e94,c2,c1,1264,?,x10,
1769497556.5793724,RECEIVED,1aeb8f73-5806-4d02-b7aa-2148506ebc1c,d9c2d7cf-60e9-4ea3-ba3b-a4db5d07b3d3,c1,c5,1776,e4,?,
1769497556.8229012,SENT,1aeb8f73-5806-4d02-b7aa-2148506ebc1c,d9c2d7cf-60e9-4ea3-ba3b-a4db5d07b3d3,c1,c5,1259,?,x9,
1769497556.8230355,FORWARDED,1aeb8f73-5806-4d02-b7aa-2148506ebc1c,d9c2d7cf-60e9-4ea3-ba3b-a4db5d07b3d3,c1,c5,1259,?,x9,
1769497557.832893,RECEIVED,432439cc-529b-4460-813e-5de99f76b394,08469a63-9786-4db6-ae0a-4e52a204bf36,c5,c2,1783,e2,?,
1769497559.3346534,SENT,432439cc-529b-4460-813e-5de99f76b394,08469a63-9786-4db6-ae0a-4e52a204bf36,c5,c2,1264,?,x8,
1769497559.3347864,FORWARDED,432439cc-529b-4460-813e-5de99f76b394,08469a63-9786-4db6-ae0a-4e52a204bf36,c5,c2,1264,?,x8,
1769497559.7333903,RECEIVED,8a15bc79-903f-4c81-a913-697deff440a7,598ad109-da1b-4d8e-b61f-7aaceb8e1d11,c1,c5,1775,e11,?,
1769497559.8484979,SENT,8a15bc79-903f-4c81-a913-697deff440a7,598ad109-da1b-4d8e-b61f-7aaceb8e1d11,c1,c5,1259,?,x7,
1769497559.8486223,FORWARDED,8a15bc79-903f-4c81-a913-697deff440a7,598ad109-da1b-4d8e-b61f-7aaceb8e1d11,c1,c5,1259,?,x7,
1769497560.4264128,RECEIVED,3e5a8c55-06cf-4df1-8150-c7015960d317,2dc513b0-5801-4a62-8149-94852840146e,c2,c1,1779,e5,?,
1769497560.5622509,RECEIVED,71a798fb-5b0b-4877-8d72-101205d5b3ee,58a74b27-d215-4e90-b02b-69161d02b8e3,c2,c1,1780,e11,?,
1769497560.6429987,SENT,71a798fb-5b0b-4877-8d72-101205d5b3ee,58a74b27-d215-4e90-b02b-69161d02b8e3,c2,c1,1263,?,x2,
1769497560.6431704,FORWARDED,71a798fb-5b0b-4877-8d72-101205d5b3ee,58a74b27-d215-4e90-b02b-69161d02b8e3,c2,c1,1263,?,x2,
1769497560.7036824,SENT,3e5a8c55-06cf-4df1-8150-c7015960d317,2dc513b0-5801-4a62-8149-94852840146e,c2,c1,1263,?,x6,
1769497560.7044637,FORWARDED,3e5a8c55-06cf-4df1-8150-c7015960d317,2dc513b0-5801-4a62-8149-94852840146e,c2,c1,1263,?,x6,
1769497560.8197024,RECEIVED,2f96fa32-871e-44d9-a6c7-d53e4367fc8c,a23c3f15-7449-40b8-bed3-af3f65bdb2e3,c5,c2,1772,e1,?,
1769497560.9548638,SENT,2f96fa32-871e-44d9-a6c7-d53e4367fc8c,a23c3f15-7449-40b8-bed3-af3f65bdb2e3,c5,c2,1255,?,x2,
1769497560.9549227,FORWARDED,2f96fa32-871e-44d9-a6c7-d53e4367fc8c,a23c3f15-7449-40b8-bed3-af3f65bdb2e3,c5,c2,1255,?,x2,
1769497562.5213838,RECEIVED,ad7826d4-1e3e-4cb2-bc71-95422ad50b39,edcd5956-e3a8-43fb-b22b-2c2b2223c49e,c4,c3,1779,e12,?,
1769497562.5421681,RECEIVED,b0c80428-15ba-4f3b-8592-d5763b0b04bf,26210d3a-7eef-4f30-8420-96522ace4c1c,c3,c4,1784,e7,?,
1769497562.8778863,RECEIVED,416ff210-7b81-4ea0-8015-71e7abb7a008,030f1ab3-e49b-42b5-a48e-83ea0da7e6f7,c4,c3,1785,e7,?,
1769497562.9469674,SENT,ad7826d4-1e3e-4cb2-bc71-95422ad50b39,edcd5956-e3a8-43fb-b22b-2c2b2223c49e,c4,c3,1261,?,x9,
1769497562.9477062,FORWARDED,ad7826d4-1e3e-4cb2-bc71-95422ad50b39,edcd5956-e3a8-43fb-b22b-2c2b2223c49e,c4,c3,1261,?,x9,
1769497562.9673474,SENT,416ff210-7b81-4ea0-8015-71e7abb7a008,030f1ab3-e49b-42b5-a48e-83ea0da7e6f7,c4,c3,1264,?,x11,
1769497562.967474,FORWARDED,416ff210-7b81-4ea0-8015-71e7abb7a008,030f1ab3-e49b-42b5-a48e-83ea0da7e6f7,c4,c3,1264,?,x11,
1769497563.1808014,SENT,b0c80428-15ba-4f3b-8592-d5763b0b04bf,26210d3a-7eef-4f30-8420-96522ace4c1c,c3,c4,1264,?,x10,
1769497563.1808662,FORWARDED,b0c80428-15ba-4f3b-8592-d5763b0b04bf,26210d3a-7eef-4f30-8420-96522ace4c1c,c3,c4,1264,?,x10,
