timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769497548.725908,RECEIVED,8b3c8f5e-e081-4664-b863-01b99fdfa3b3,3d5e69a0-0894-4689-b43d-f9518568507f,c5,c2,1780,e10,?,
1769497549.0339038,SENT,8b3c8f5e-e081-4664-b863-01b99fdfa3b3,3d5e69a0-0894-4689-b43d-f9518568507f,c5,c2,1263,?,x10,
1769497549.0340245,FORWARDED,8b3c8f5e-e081-4664-b863-01b99fdfa3b3,3d5e69a0-0894-4689-b43d-f9518568507f,c5,c2,1263,?,x10,
1769497550.0410156,RECEIVED,e0edd609-d0bf-4faf-a6ec-a64b97689e24,64439f32-f622-4022-87e6-90f3884d628e,c5,c2,1776,e3,?,
1769497550.3984518,SENT,e0edd609-d0bf-4faf-a6ec-a64b97689e24,64439f32-f622-4022-87e6-90f3884d628e,c5,c2,1260,?,x11,
1769497550.3985844,FORWARDED,e0edd609-d0bf-4faf-a6ec-a64b97689e24,64439f32-f622-4022-87e6-90f3884d628e,c5,c2,1260,?,x11,
1769497554.0052927,RECEIVED,4d816426-6832-480c-90f1-af67a348e164,f45af436-2fe5-48cc-966d-ce97a7235de7,c2,c1,1771,e6,?,
1769497554.530329,SENT,4d816426-6832-480c-90f1-af67a348e164,f45af436-2fe5-48cc-966d-ce97a7235de7,c2,c1,1256,?,x2,
1769497554.5304585,FORWARDED,4d816426-6832-480c-90f1-af67a348e164,f45af436-2fe5-48cc-966d-ce97a7235de7,c2,c1,1256,?,x2,
1769497555.0304503,RECEIVED,c98e6fea-0977-44ae-8bb2-ec77559b08c9,59c9addb-841c-4f60-b652-42e726914889,c2,c1,1768,e2,?,
1769497555.274966,RECEIVED,93fdc783-e63a-4a90-9c55-3bb8765fc75f,a92a2442-d521-4ef7-a5c0-653e3769ce60,c2,c1,1763,e2,?,
1769497555.3655975,SENT,c98e6fea-0977-44ae-8bb2-ec77559b08c9,59c9addb-841c-4f60-b652-42e726914889,c2,c1,1252,?,x12,
1769497555.3657334,FORWARDED,c98e6fea-0977-44ae-8bb2-ec77559b08c9,59c9addb-841c-4f60-b652-42e726914889,c2,c1,1252,?,x12,
1769497556.7457557,RECEIVED,0d17bdb0-270b-4f22-a29c-51091687623d,984a08c9-32b5-4fb8-a22a-8e332a53dbbc,c5,c2,1788,e7,?,
1769497556.8396022,SENT,93fdc783-e63a-4a90-9c55-3bb8765fc75f,a92a2442-d521-4ef7-a5c0-653e3769ce60,c2,c1,1251,?,x7,
1769497556.839738,FORWARDED,93fdc783-e63a-4a90-9c55-3bb8765fc75f,a92a2442-d521-4ef7-a5c0-653e3769ce60,c2,c1,1251,?,x7,
1769497556.9311707,SENT,0d17bdb0-270b-4f22-a29c-51091687623d,984a08c9-32b5-4fb8-a22a-8e332a53dbbc,c5,c2,1268,?,x5,
1769497556.9313068,FORWARDED,0d17bdb0-270b-4f22-a29c-51091687623d,984a08c9-32b5-4fb8-a22a-8e332a53dbbc,c5,c2,1268,?,x5,
1769497559.1223054,RECEIVED,df119a99-ad18-4a1f-a44d-5b345a8b1bbb,4c2a3a6c-78df-41a2-a349-5d583d259a28,c1,c5,1764,e1,?,
1769497559.5289595,SENT,df119a99-ad18-4a1f-a44d-5b345a8b1bbb,4c2a3a6c-78df-41a2-a349-5d583d259a28,c1,c5,1251,?,x12,
1769497559.5293827,FORWARDED,df119a99-ad18-4a1f-a44d-5b345a8b1bbb,4c2a3a6c-78df-41a2-a349-5d583d259a28,c1,c5,1251,?,x12,
1769497560.0487943,RECEIVED,b871b03f-edd1-4243-bb43-0f65bbda9b23,4c5d695a-8013-4aa7-bae5-02c21e3dc8dc,c5,c2,1776,e9,?,
1769497560.1206262,RECEIVED,061ac0bf-6dbc-421b-9513-b9bfd61f4c3a,2c9bcb5f-07f8-41b3-aa87-ab9dc009000b,c2,c1,1779,e11,?,
1769497560.3042722,SENT,b871b03f-edd1-4243-bb43-0f65bbda9b23,4c5d695a-8013-4aa7-bae5-02c21e3dc8dc,c5,c2,1260,?,x1,
1769497560.3044052,FORWARDED,b871b03f-edd1-4243-bb43-0f65bbda9b23,4c5d695a-8013-4aa7-bae5-02c21e3dc8dc,c5,c2,1260,?,x1,
1769497560.3864627,SENT,061ac0bf-6dbc-421b-9513-b9bfd61f4c3a,2c9bcb5f-07f8-41b3-aa87-ab9dc009000b,c2,c1,1262,?,x5,
1769497560.3865943,FORWARDED,061ac0bf-6dbc-421b-9513-b9bfd61f4c3a,2c9bcb5f-07f8-41b3-aa87-ab9dc009000b,c2,c1,1262,?,x5,
1769497560.7581818,RECEIVED,ec3456f7-6783-4ff8-8ef1-ea7b7bd99649,a0d4fa14-ad5d-4589-9ad2-b7c099692ea3,c2,c1,1777,e4,?,
1769497560.7844107,SENT,ec3456f7-6783-4ff8-8ef1-ea7b7bd99649,a0d4fa14-ad5d-4589-9ad2-b7c099692ea3,c2,c1,1259,?,x7,
1769497560.784541,FORWARDED,ec3456f7-6783-4ff8-8ef1-ea7b7bd99649,a0d4fa14-ad5d-4589-9ad2-b7c099692ea3,c2,c1,1259,?,x7,
1769497561.9962988,RECEIVED,5e4affa5-150e-42be-9ada-377707eaf85e,85a4b506-822b-48b0-8672-6c4c999780e2,c3,c4,1776,e11,?,
1769497562.1396646,SENT,5e4affa5-150e-42be-9ada-377707eaf85e,85a4b506-822b-48b0-8672-6c4c999780e2,c3,c4,1259,?,x5,
1769497562.139793,FORWARDED,5e4affa5-150e-42be-9ada-377707eaf85e,85a4b506-822b-48b0-8672-6c4c999780e2,c3,c4,1259,?,x5,
1769497562.193034,RECEIVED,9e368ace-41e7-4f18-a8d4-e50162e5d166,99fc95f4-077a-40af-aaad-bd40baf172d3,c1,c5,1771,e5,?,
1769497562.2711153,SENT,9e368ace-41e7-4f18-a8d4-e50162e5d166,99fc95f4-077a-40af-aaad-bd40baf172d3,c1,c5,1256,?,x7,
