timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769497547.7904358,RECEIVED,65e4929c-c26f-4e38-a010-6335dab9dc8d,64eb091b-235a-4cd2-8571-b7ddc3d76e59,c4,DROP,1440,p1,?,
1769497548.0017066,SENT,65e4929c-c26f-4e38-a010-6335dab9dc8d,64eb091b-235a-4cd2-8571-b7ddc3d76e59,c4,DROP,1007,?,i5,
1769497548.00184,FORWARDED,65e4929c-c26f-4e38-a010-6335dab9dc8d,64eb091b-235a-4cd2-8571-b7ddc3d76e59,c4,DROP,1007,?,i5,
1769497548.5191796,RECEIVED,06bc9c18-a016-428a-89ae-93434c55dcf3,05b3b1ba-eca9-4797-b681-11709109b679,c4,DROP,1451,p1,?,
1769497548.5246656,RECEIVED,bf1deeec-9ebd-4074-a50d-6f53c553f245,b10be855-d8b4-466d-b4b9-cca0c03da904,c5,c2,2473,p2,?,
1769497548.629799,SENT,bf1deeec-9ebd-4074-a50d-6f53c553f245,b10be855-d8b4-466d-b4b9-cca0c03da904,c5,c2,1780,?,i11,
1769497548.6299171,FORWARDED,bf1deeec-9ebd-4074-a50d-6f53c553f245,b10be855-d8b4-466d-b4b9-cca0c03da904,c5,c2,1780,?,i11,
1769497549.4662683,RECEIVED,8ab20144-e6fa-4737-ab26-d6aba9b7d284,849d3395-6a96-4cc7-920d-27a14532966c,c3,c4,2471,p3,?,
1769497549.6903334,SENT,06bc9c18-a016-428a-89ae-93434c55dcf3,05b3b1ba-eca9-4797-b681-11709109b679,c4,DROP,1017,?,i8,
1769497549.6904507,FORWARDED,06bc9c18-a016-428a-89ae-93434c55dcf3,05b3b1ba-eca9-4797-b681-11709109b679,c4,DROP,1017,?,i8,
1769497549.9339304,SENT,8ab20144-e6fa-4737-ab26-d6aba9b7d284,849d3395-6a96-4cc7-920d-27a14532966c,c3,c4,1782,?,i6,
1769497549.9341002,FORWARDED,8ab20144-e6fa-4737-ab26-d6aba9b7d284,849d3395-6a96-4cc7-920d-27a14532966c,c3,c4,1782,?,i6,
1769497550.1488838,RECEIVED,1d84d7be-71cd-4a51-a2ed-22811e6d976a,16341c91-c9d4-4d7f-b495-f9c2439f6198,c5,c2,2480,p2,?,
