timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769497547.209428,RECEIVED,058031c3-b9a0-479e-951c-5ab664b4e831,8c0daf87-70f4-4c20-a393-6af38a0b261f,c1,DROP,2034,c1,?,
1769497547.2263062,SENT,058031c3-b9a0-479e-951c-5ab664b4e831,8c0daf87-70f4-4c20-a393-6af38a0b261f,c1,DROP,1451,?,e11,
1769497547.2264414,FORWARDED,058031c3-b9a0-479e-951c-5ab664b4e831,8c0daf87-70f4-4c20-a393-6af38a0b261f,c1,DROP,1451,?,e11,
1769497547.5578535,RECEIVED,efca77ef-96b6-4355-8447-c7ea41f7e7d1,5712a4b5-ddf2-4a61-bd53-cd7afe755e87,c1,c5,3395,c1,?,
1769497547.680238,RECEIVED,65e4929c-c26f-4e38-a010-6335dab9dc8d,64eb091b-235a-4cd2-8571-b7ddc3d76e59,c4,DROP,2016,c4,?,
1769497547.788935,SENT,65e4929c-c26f-4e38-a010-6335dab9dc8d,64eb091b-235a-4cd2-8571-b7ddc3d76e59,c4,DROP,1440,?,e2,
1769497547.7891006,FORWARDED,65e4929c-c26f-4e38-a010-6335dab9dc8d,64eb091b-235a-4cd2-8571-b7ddc3d76e59,c4,DROP,1440,?,e2,
1769497547.954282,RECEIVED,13c8441f-b530-4c5f-9246-f6135c8bfb2c,3b972440-bd26-49c5-9263-01d5fdfd6eb2,c1,c5,3379,c1,?,
1769497548.0100799,RECEIVED,b7558811-7a01-4704-acc9-08ac14b1196e,1f0b65fd-4c23-4516-b832-075129da518c,c1,c5,3388,c1,?,
1769497548.0304413,RECEIVED,2af4677d-4630-4a1f-86bd-b15b1d7135ff,1c2e5224-63c7-46ef-8668-fb50db609cbf,c4,DROP,2031,c4,?,
1769497548.1521637,RECEIVED,3d44cbcc-aa5e-43e5-8d94-395006ed320b,6657546a-9b78-466b-bd0a-76a93abac952,c1,c5,3357,c1,?,
1769497548.2185435,SENT,b7558811-7a01-4704-acc9-08ac14b1196e,1f0b65fd-4c23-4516-b832-075129da518c,c1,c5,2468,?,e9,
1769497548.2186646,FORWARDED,b7558811-7a01-4704-acc9-08ac14b1196e,1f0b65fd-4c23-4516-b832-075129da518c,c1,c5,2468,?,e9,
1769497548.265548,RECEIVED,06bc9c18-a016-428a-89ae-93434c55dcf3,05b3b1ba-eca9-4797-b681-11709109b679,c4,DROP,2032,c4,?,
1769497548.352529,SENT,3d44cbcc-aa5e-43e5-8d94-395006ed320b,6657546a-9b78-466b-bd0a-76a93abac952,c1,c5,2445,?,e12,
1769497548.3526657,FORWARDED,3d44cbcc-aa5e-43e5-8d94-395006ed320b,6657546a-9b78-466b-bd0a-76a93abac952,c1,c5,2445,?,e12,
1769497548.4191682,RECEIVED,07e3b6a2-821d-4ac4-94b8-e136c11d1bb8,03b4fb2c-a8c8-4466-8873-9afe256b9b08,c2,c1,876,x11,?,
1769497548.4583318,RECEIVED,aaf65ad7-b7f1-4a96-800d-6141dc31cfc2,28fc1433-7282-41dc-a60e-8e549538088d,c1,DROP,2016,c1,?,
1769497548.4821408,RECEIVED,fa0f9757-5a58-4322-8e79-7ae412f90106,4395a228-0cb8-4565-a229-97933b821b1c,c1,DROP,2041,c1,?,
1769497548.517187,SENT,06bc9c18-a016-428a-89ae-93434c55dcf3,05b3b1ba-eca9-4797-b681-11709109b679,c4,DROP,1451,?,e2,
1769497548.517303,FORWARDED,06bc9c18-a016-428a-89ae-93434c55dcf3,05b3b1ba-eca9-4797-b681-11709109b679,c4,DROP,1451,?,e2,
1769497548.5407765,SENT,fa0f9757-5a58-4322-8e79-7ae412f90106,4395a228-0cb8-4565-a229-97933b821b1c,c1,DROP,1456,?,e4,
1769497548.5408924,FORWARDED,fa0f9757-5a58-4322-8e79-7ae412f90106,4395a228-0cb8-4565-a229-97933b821b1c,c1,DROP,1456,?,e4,
1769497548.597496,SENT,13c8441f-b530-4c5f-9246-f6135c8bfb2c,3b972440-bd26-49c5-9263-01d5fdfd6eb2,c1,c5,2461,?,e1,
1769497548.597617,FORWARDED,13c8441f-b530-4c5f-9246-f6135c8bfb2c,3b972440-bd26-49c5-9263-01d5fdfd6eb2,c1,c5,2461,?,e1,
1769497548.6558948,SENT,2af4677d-4630-4a1f-86bd-b15b1d7135ff,1c2e5224-63c7-46ef-8668-fb50db609cbf,c4,DROP,1452,?,e7,
1769497548.6560202,FORWARDED,2af4677d-4630-4a1f-86bd-b15b1d7135ff,1c2e5224-63c7-46ef-8668-fb50db609cbf,c4,DROP,1452,?,e7,
1769497548.7518766,SENT,07e3b6a2-821d-4ac4-94b8-e136c11d1bb8,03b4fb2c-a8c8-4466-8873-9afe256b9b08,c2,c1,583,?,c1,
1769497548.7520087,FORWARDED,07e3b6a2-821d-4ac4-94b8-e136c11d1bb8,03b4fb2c-a8c8-4466-8873-9afe256b9b08,c2,c1,583,?,c1,
1769497548.7687035,RECEIVED,84ca3bf4-3d78-404b-b0f3-29baf0d31676,e1832538-40e6-4121-a827-1dccebaeb020,c1,DROP,2021,c1,?,
1769497548.8580956,SENT,84ca3bf4-3d78-404b-b0f3-29baf0d31676,e1832538-40e6-4121-a827-1dccebaeb020,c1,DROP,1443,?,e8,
1769497548.858232,FORWARDED,84ca3bf4-3d78-404b-b0f3-29baf0d31676,e1832538-40e6-4121-a827-1dccebaeb020,c1,DROP,1443,?,e8,
1769497549.0074487,RECEIVED,58e3daee-f605-4b90-b9d0-316608f12ae6,66622fbc-5197-49c3-be15-742815676e4d,c4,c3,3396,c4,?,
1769497549.104636,SENT,efca77ef-96b6-4355-8447-c7ea41f7e7d1,5712a4b5-ddf2-4a61-bd53-cd7afe755e87,c1,c5,2473,?,e10,
