timestamp,event_type,packet_id,src,dst,size,flags
1765548279.4313414,RECEIVED,ab160280-1758-4384-9234-6bc438b3d28a,?,?,18729,
1765548279.5046875,SENT,ab160280-1758-4384-9234-6bc438b3d28a,?,?,7669,
1765548279.9591022,RECEIVED,fb27ac55-f4fa-4ec8-96f1-ed53f5e628e8,?,?,18389,
1765548281.5075848,SENT,fb27ac55-f4fa-4ec8-96f1-ed53f5e628e8,?,?,7525,
1765548282.1161087,RECEIVED,548dd6f1-eb18-40c8-9a39-dc7c3a210124,?,?,18729,
1765548282.96039,RECEIVED,fcb80285-ed48-428b-83ea-d9d523c82488,?,?,18729,
1765548283.183562,RECEIVED,7facab42-fb09-4219-9c15-249412156d7b,?,?,18389,
1765548283.5129309,SENT,548dd6f1-eb18-40c8-9a39-dc7c3a210124,?,?,7669,
1765548283.5165849,SENT,7facab42-fb09-4219-9c15-249412156d7b,?,?,7525,
1765548283.5230284,SENT,fcb80285-ed48-428b-83ea-d9d523c82488,?,?,7669,
1765548284.4109502,RECEIVED,a3f8d392-251e-438c-a8d3-6f7c1a8676b2,?,?,18729,
1765548284.6844387,RECEIVED,4ff5b509-4f15-45f2-8ee8-b74998073c93,?,?,18729,
1765548285.5441341,SENT,4ff5b509-4f15-45f2-8ee8-b74998073c93,?,?,7669,
1765548285.567654,SENT,a3f8d392-251e-438c-a8d3-6f7c1a8676b2,?,?,7669,
1765548286.3944442,RECEIVED,e396da5f-7561-4dd1-bdc3-6263444f114a,?,?,18729,
1765548287.1003556,RECEIVED,e9c10e6c-368c-4eae-8fa5-53eeb56dbfef,?,?,18389,
1765548287.5971816,SENT,e396da5f-7561-4dd1-bdc3-6263444f114a,?,?,7669,
1765548287.610041,SENT,e9c10e6c-368c-4eae-8fa5-53eeb56dbfef,?,?,7525,
1765548288.2043152,RECEIVED,1c3aaeba-d2fe-48c8-a56b-83e81d5fa002,?,?,18729,
1765548288.370723,RECEIVED,3fb76fdd-2488-4d2b-a340-8d7bf33916d2,?,?,18729,
1765548289.1007638,RECEIVED,ee44440c-2cf8-4e9a-b815-f6388b2c14a4,?,?,18729,
1765548289.548531,RECEIVED,93c0a41f-16ea-4673-84d3-0e7674cc6d0c,?,?,18729,
1765548289.6276612,SENT,3fb76fdd-2488-4d2b-a340-8d7bf33916d2,?,?,7669,
1765548289.6398032,SENT,ee44440c-2cf8-4e9a-b815-f6388b2c14a4,?,?,7669,
1765548289.7665794,RECEIVED,7b9af17f-1c58-40e2-86a7-64622ceab668,?,?,18389,
1765548290.119024,RECEIVED,08b78052-c40c-48ab-ac96-b43bcb445261,?,?,18389,
1765548290.7758594,RECEIVED,a48c8da0-d38a-42fa-8df7-9d3afd5e2ed2,?,?,18389,
1765548291.6649806,SENT,08b78052-c40c-48ab-ac96-b43bcb445261,?,?,7525,
1765548291.6778657,SENT,a48c8da0-d38a-42fa-8df7-9d3afd5e2ed2,?,?,7525,
1765548292.3037217,RECEIVED,c5749739-1666-44b1-9c15-b09a94f6e74d,?,?,18389,
1765548292.5979211,RECEIVED,655fb2a2-f60b-46b3-a6ea-bf7710a60aa0,?,?,18729,
1765548292.623493,RECEIVED,a192cc03-6b98-4321-bda0-e41d346f6273,?,?,18729,
1765548293.2542784,RECEIVED,a5fe5de6-9ee0-447a-9d73-51c6177df12b,?,?,18729,
1765548293.68777,SENT,a192cc03-6b98-4321-bda0-e41d346f6273,?,?,7669,
1765548293.6958025,SENT,a5fe5de6-9ee0-447a-9d73-51c6177df12b,?,?,7669,
1765548293.704866,SENT,655fb2a2-f60b-46b3-a6ea-bf7710a60aa0,?,?,7669,
1765548294.5904891,RECEIVED,5cdc6ff2-37e0-4764-be4e-b01eaeb82e2c,?,?,18729,
1765548295.711105,SENT,5cdc6ff2-37e0-4764-be4e-b01eaeb82e2c,?,?,7669,
1765548295.8835928,RECEIVED,5b4bc06a-bb8c-4197-a169-dea102f1e03c,?,?,18729,
1765548296.278127,RECEIVED,f0167a19-da69-4ab6-bf3c-e284a9aef7ce,?,?,18389,
1765548297.1955047,RECEIVED,c12a768e-87e5-4954-b52f-3dfb01e691bd,?,?,18389,
1765548297.7224796,SENT,f0167a19-da69-4ab6-bf3c-e284a9aef7ce,?,?,7525,
1765548297.7267282,SENT,c12a768e-87e5-4954-b52f-3dfb01e691bd,?,?,7525,
1765548297.732765,SENT,5b4bc06a-bb8c-4197-a169-dea102f1e03c,?,?,7669,
1765548298.1061654,RECEIVED,2fa32fac-5cb9-40fa-a000-9414ecf2ed54,?,?,18389,
1765548299.737535,SENT,2fa32fac-5cb9-40fa-a000-9414ecf2ed54,?,?,7525,
1765548302.0454113,RECEIVED,4f84d023-f392-40aa-95a8-3d977e37a499,?,?,18389,
1765548303.1024556,RECEIVED,81248a6b-e534-4056-9a35-b3bd9669aadb,?,?,18729,
1765548303.1321692,RECEIVED,6d2c14ca-df6e-4d8c-9a1c-8fec52db5e5f,?,?,18729,
1765548303.7707376,SENT,4f84d023-f392-40aa-95a8-3d977e37a499,?,?,7525,
1765548304.7048154,RECEIVED,a96605c1-2913-41cc-80db-ed0cfb5109cf,?,?,18389,
1765548305.7844214,SENT,a96605c1-2913-41cc-80db-ed0cfb5109cf,?,?,7525,
1765548308.7687407,RECEIVED,13d4a521-5016-49b0-92f0-0c3e144a3258,?,?,18729,
1765548309.0538485,RECEIVED,e0a1a610-773d-4f63-984d-eb8bfe2a5d2f,?,?,18729,
1765548309.7968326,SENT,e0a1a610-773d-4f63-984d-eb8bfe2a5d2f,?,?,7669,
