timestamp,event_type,packet_id,src,dst,size,flags
1765548279.8740857,RECEIVED,7194d0a1-af03-4b3f-ad56-36f6c3bb7eba,?,?,18729,
1765548281.0349665,RECEIVED,d4f8abe9-5cc1-4afb-b1b7-443504887680,?,?,18729,
1765548281.4259884,SENT,7194d0a1-af03-4b3f-ad56-36f6c3bb7eba,?,?,7669,
1765548281.430186,SENT,d4f8abe9-5cc1-4afb-b1b7-443504887680,?,?,7669,
1765548282.0554388,RECEIVED,165b0f9a-2908-4dc3-9de8-0a8938cfb1a7,?,?,18729,
1765548283.1405017,RECEIVED,6981711a-6a7b-4ff7-b831-af98f3417420,?,?,18729,
1765548283.4408522,SENT,165b0f9a-2908-4dc3-9de8-0a8938cfb1a7,?,?,7669,
1765548283.4542563,SENT,6981711a-6a7b-4ff7-b831-af98f3417420,?,?,7669,
1765548284.9032445,RECEIVED,0bccca20-4484-4df0-9205-aaf4c04c8aad,?,?,18729,
1765548285.351833,RECEIVED,dda4159a-36ec-4b0b-a26a-20526032143a,?,?,18729,
1765548285.4713976,SENT,dda4159a-36ec-4b0b-a26a-20526032143a,?,?,7669,
1765548285.4884021,SENT,0bccca20-4484-4df0-9205-aaf4c04c8aad,?,?,7669,
1765548287.0558794,RECEIVED,dff9d18d-d461-4645-8a7e-7edc349225b4,?,?,18389,
1765548287.5033145,SENT,dff9d18d-d461-4645-8a7e-7edc349225b4,?,?,7525,
1765548287.7674472,RECEIVED,654a4fb4-afc0-411d-acd0-a52b6877a18d,?,?,18729,
1765548288.6526725,RECEIVED,3709c3bd-fd68-4ca0-b5eb-0312d4aa41fd,?,?,18729,
1765548289.0904539,RECEIVED,9ccf76e5-6efe-42f4-814c-657d9dc9c0c4,?,?,18729,
1765548289.5193346,SENT,3709c3bd-fd68-4ca0-b5eb-0312d4aa41fd,?,?,7669,
1765548289.547023,SENT,654a4fb4-afc0-411d-acd0-a52b6877a18d,?,?,7669,
