timestamp,event_type,packet_id,src,dst,size,flags
1765548280.0922158,RECEIVED,4fff014b-d86c-41eb-afd6-c83fbbd3db14,?,?,18729,
1765548280.3862576,RECEIVED,9c56f41a-865d-4f3d-9cba-c56e899baad5,?,?,18389,
1765548281.515207,SENT,9c56f41a-865d-4f3d-9cba-c56e899baad5,?,?,7525,
1765548281.5185082,SENT,4fff014b-d86c-41eb-afd6-c83fbbd3db14,?,?,7669,
1765548282.49342,RECEIVED,794e47c8-70b5-47b9-ba26-737e37cd7190,?,?,18389,
1765548282.9208157,RECEIVED,5eadcf37-6aa6-4bbb-bce9-1f4e00f4a63d,?,?,18389,
1765548283.1873305,RECEIVED,02344591-23ea-4ab9-a070-8d1897df8fc7,?,?,18389,
1765548283.5231435,SENT,794e47c8-70b5-47b9-ba26-737e37cd7190,?,?,7525,
1765548283.526283,SENT,5eadcf37-6aa6-4bbb-bce9-1f4e00f4a63d,?,?,7525,
1765548283.5285387,SENT,02344591-23ea-4ab9-a070-8d1897df8fc7,?,?,7525,
1765548284.2443166,RECEIVED,f3e13d57-6bc5-4435-bec2-f9300f45e6e1,?,?,18729,
1765548285.5209465,RECEIVED,f5eb2f2a-75cd-4a76-ad31-aaf0aa0b3715,?,?,18389,
1765548285.5583234,SENT,f3e13d57-6bc5-4435-bec2-f9300f45e6e1,?,?,7669,
1765548286.8351433,RECEIVED,d18d9e7e-610a-4349-abba-61ab10fdc24b,?,?,18389,
1765548287.3204947,RECEIVED,973dfdf4-c200-4bd4-a8fc-18ed02e15869,?,?,18729,
1765548287.5826697,SENT,973dfdf4-c200-4bd4-a8fc-18ed02e15869,?,?,7669,
1765548287.6005673,SENT,d18d9e7e-610a-4349-abba-61ab10fdc24b,?,?,7525,
1765548288.4226017,RECEIVED,87410b99-5bf1-42a7-a829-2608913b69a6,?,?,18729,
1765548289.0325925,RECEIVED,5f11df2d-2660-4ec9-901c-16c205a84fd3,?,?,18729,
1765548289.60972,SENT,5f11df2d-2660-4ec9-901c-16c205a84fd3,?,?,7669,
1765548289.6236331,SENT,87410b99-5bf1-42a7-a829-2608913b69a6,?,?,7669,
1765548290.4423237,RECEIVED,2055a439-42db-4d52-83e5-070246acfdb6,?,?,18729,
1765548291.6491804,SENT,2055a439-42db-4d52-83e5-070246acfdb6,?,?,7669,
1765548291.967031,RECEIVED,da4263a3-9071-42c8-9a6d-864ec014583c,?,?,18389,
1765548292.8426058,RECEIVED,5d408e43-a099-4ec9-abaa-71ee24206e0b,?,?,18389,
1765548293.676294,SENT,da4263a3-9071-42c8-9a6d-864ec014583c,?,?,7525,
1765548293.686136,SENT,5d408e43-a099-4ec9-abaa-71ee24206e0b,?,?,7525,
1765548293.8654256,RECEIVED,c1060540-45ee-4da9-bf15-1c6547c590b6,?,?,18389,
1765548293.9358425,RECEIVED,2e0b0070-efc0-4743-bb63-141dfd4f1422,?,?,18389,
1765548294.7431216,RECEIVED,603d7ac2-b025-4aec-9d19-2bf10d2e7665,?,?,18389,
1765548295.2148297,RECEIVED,9a93c650-26ec-4c5a-aedc-7aa4ed9cfd73,?,?,18389,
1765548295.4336283,RECEIVED,beb8f88c-c742-4857-bfc7-839bdf9ccbdd,?,?,18389,
1765548295.6966276,SENT,beb8f88c-c742-4857-bfc7-839bdf9ccbdd,?,?,7525,
1765548295.7055302,SENT,9a93c650-26ec-4c5a-aedc-7aa4ed9cfd73,?,?,7525,
1765548295.711848,SENT,2e0b0070-efc0-4743-bb63-141dfd4f1422,?,?,7525,
1765548295.7259245,SENT,c1060540-45ee-4da9-bf15-1c6547c590b6,?,?,7525,
1765548296.058106,RECEIVED,42e8b737-d13b-4890-8cc4-4ba4ccdf2f7c,?,?,18389,
