timestamp,event_type,packet_id,src,dst,size,flags
1765548279.653461,RECEIVED,f84940e0-42b1-4cbe-aaeb-cd1bcf1888c1,?,?,18389,
1765548279.7318664,RECEIVED,a6bf8c9d-96bf-4338-80d4-55f54c3ee2b9,?,?,18729,
1765548280.309636,RECEIVED,5b50733c-46fb-4768-8b41-a0fb737c60de,?,?,18389,
1765548280.7490299,RECEIVED,170e625b-23b6-401d-baa2-390d51005c34,?,?,18729,
1765548281.4329884,SENT,f84940e0-42b1-4cbe-aaeb-cd1bcf1888c1,?,?,7525,
1765548281.435945,SENT,5b50733c-46fb-4768-8b41-a0fb737c60de,?,?,7525,
1765548281.4399037,SENT,170e625b-23b6-401d-baa2-390d51005c34,?,?,7669,
1765548281.4438286,SENT,a6bf8c9d-96bf-4338-80d4-55f54c3ee2b9,?,?,7669,
1765548283.4041872,RECEIVED,7b895076-d253-47f4-8e2f-b85fb60f792c,?,?,18389,
1765548283.4573853,SENT,7b895076-d253-47f4-8e2f-b85fb60f792c,?,?,7525,
1765548284.6324227,RECEIVED,8a9d3be7-a289-4e63-867a-310c1b7118dd,?,?,18729,
1765548285.4666748,SENT,8a9d3be7-a289-4e63-867a-310c1b7118dd,?,?,7669,
1765548286.0045846,RECEIVED,9e59e2a9-0d72-4a5f-9b8c-e25ba44fecba,?,?,18389,
1765548286.431765,RECEIVED,b55cca69-f80c-476e-9af2-7f9a903cba4a,?,?,18729,
1765548287.4933956,SENT,b55cca69-f80c-476e-9af2-7f9a903cba4a,?,?,7669,
1765548288.6407444,RECEIVED,83736310-0308-4cad-b3b5-bdc37c5df387,?,?,18729,
1765548289.316596,RECEIVED,760bc1aa-f3f2-4bf6-8385-83dd18321f48,?,?,18729,
1765548289.4693072,RECEIVED,c37b0414-07b8-4bc2-92f2-186e728d1138,?,?,18729,
1765548289.498489,SENT,c37b0414-07b8-4bc2-92f2-186e728d1138,?,?,7669,
1765548289.509152,SENT,83736310-0308-4cad-b3b5-bdc37c5df387,?,?,7669,
1765548289.5185373,SENT,760bc1aa-f3f2-4bf6-8385-83dd18321f48,?,?,7669,
1765548289.7815895,RECEIVED,cfa90e01-1fea-4537-8589-02cdd99c25ef,?,?,18729,
1765548289.898224,RECEIVED,1cc8a8c0-72fc-4d26-8e7d-6a4e71d1c02d,?,?,18729,
1765548290.9956489,RECEIVED,8e6d9650-e605-44a8-86b4-d2e576257783,?,?,18389,
1765548291.5282335,SENT,1cc8a8c0-72fc-4d26-8e7d-6a4e71d1c02d,?,?,7669,
1765548291.5374615,SENT,cfa90e01-1fea-4537-8589-02cdd99c25ef,?,?,7669,
1765548291.5500762,SENT,8e6d9650-e605-44a8-86b4-d2e576257783,?,?,7525,
1765548291.746155,RECEIVED,6a8c3371-d32c-4132-87ad-2c4f09df001c,?,?,18729,
1765548293.0629632,RECEIVED,d9d2eb75-d7c9-4f69-b00f-d70171041488,?,?,18729,
1765548293.5597858,SENT,d9d2eb75-d7c9-4f69-b00f-d70171041488,?,?,7669,
