timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719389.6832283,RECEIVED,6b7ccbbb-5eb1-47c7-87ac-21457def152c,61de22cf-89e8-4268-a1b8-e0cd6e8d2cdc,c2,DROP,2036,c2,?,
1769719389.6886988,RECEIVED,9f78dbb7-2898-458d-bdab-a12b3b9e94e2,3801c9ae-cd30-45b0-b373-996d0800f39d,c2,DROP,2045,c2,?,
1769719389.724621,RECEIVED,4be840c4-8bdf-4e77-9998-7938a1cfb019,4308cea3-d112-4196-9225-d377525a0ebd,c2,DROP,2016,c2,?,
1769719389.8400865,RECEIVED,d071e40c-5979-4229-9c5e-977ea4d223be,77364717-be57-44c9-8184-4a753c13b743,c5,DROP,2019,c5,?,
1769719389.916265,RECEIVED,3be66708-6aba-4a7c-9c2f-1450c215b7d1,1c1e97c3-50cd-45ac-9007-eaa5bdf789fe,c5,DROP,2041,c5,?,
1769719389.9350443,RECEIVED,ef75d6f7-bfb7-40b8-942d-799476139f98,f27a12d2-5c6f-40ce-bd51-940c4e1257ef,c2,DROP,2040,c2,?,
1769719389.9674356,RECEIVED,e99fd3bb-409f-4a85-93c7-153ecefa8cdc,398ca4ea-326c-446b-922f-e936861a65ac,c5,DROP,2011,c5,?,
1769719389.9754157,SENT,9f78dbb7-2898-458d-bdab-a12b3b9e94e2,3801c9ae-cd30-45b0-b373-996d0800f39d,c2,DROP,1459,?,e12,
1769719389.9755354,FORWARDED,9f78dbb7-2898-458d-bdab-a12b3b9e94e2,3801c9ae-cd30-45b0-b373-996d0800f39d,c2,DROP,1459,?,e12,
1769719390.0230138,SENT,e99fd3bb-409f-4a85-93c7-153ecefa8cdc,398ca4ea-326c-446b-922f-e936861a65ac,c5,DROP,1436,?,e4,
1769719390.02317,FORWARDED,e99fd3bb-409f-4a85-93c7-153ecefa8cdc,398ca4ea-326c-446b-922f-e936861a65ac,c5,DROP,1436,?,e4,
1769719390.0347164,RECEIVED,73593525-0b63-46fe-8f03-43e9a1495a75,bb297725-4145-4050-987e-c97e394aea58,c2,c1,3380,c2,?,
1769719390.036757,SENT,3be66708-6aba-4a7c-9c2f-1450c215b7d1,1c1e97c3-50cd-45ac-9007-eaa5bdf789fe,c5,DROP,1458,?,e12,
1769719390.0368624,FORWARDED,3be66708-6aba-4a7c-9c2f-1450c215b7d1,1c1e97c3-50cd-45ac-9007-eaa5bdf789fe,c5,DROP,1458,?,e12,
1769719390.0504322,RECEIVED,29db8ab1-aa68-44f7-b976-f3352c154e35,2d9f0544-48ba-4452-84b0-5595f5a5d9b6,c5,DROP,2024,c5,?,
1769719390.0583458,SENT,4be840c4-8bdf-4e77-9998-7938a1cfb019,4308cea3-d112-4196-9225-d377525a0ebd,c2,DROP,1440,?,e8,
1769719390.058467,FORWARDED,4be840c4-8bdf-4e77-9998-7938a1cfb019,4308cea3-d112-4196-9225-d377525a0ebd,c2,DROP,1440,?,e8,
1769719390.0844111,RECEIVED,34172f8f-ae6d-4239-a8f6-d01adc541cee,ece8355c-7e5d-4371-801d-441109043be4,c2,DROP,2033,c2,?,
1769719390.090973,RECEIVED,731ddd6a-915b-4cf7-b8eb-cab7355d9eb6,d9f73bb7-9f4c-4906-a6e6-c5ef2b0cb96a,c2,DROP,2020,c2,?,
1769719390.0991127,SENT,34172f8f-ae6d-4239-a8f6-d01adc541cee,ece8355c-7e5d-4371-801d-441109043be4,c2,DROP,1452,?,e8,
1769719390.0992386,FORWARDED,34172f8f-ae6d-4239-a8f6-d01adc541cee,ece8355c-7e5d-4371-801d-441109043be4,c2,DROP,1452,?,e8,
1769719390.1051464,SENT,ef75d6f7-bfb7-40b8-942d-799476139f98,f27a12d2-5c6f-40ce-bd51-940c4e1257ef,c2,DROP,1457,?,e6,
1769719390.105273,FORWARDED,ef75d6f7-bfb7-40b8-942d-799476139f98,f27a12d2-5c6f-40ce-bd51-940c4e1257ef,c2,DROP,1457,?,e6,
1769719390.119467,RECEIVED,5b9b378d-342d-4307-9721-a6569deed8b1,0671d905-67aa-489b-8ec9-b71c8d833a8f,c2,DROP,2016,c2,?,
1769719390.1358953,SENT,73593525-0b63-46fe-8f03-43e9a1495a75,bb297725-4145-4050-987e-c97e394aea58,c2,c1,2463,?,e5,
1769719390.136013,FORWARDED,73593525-0b63-46fe-8f03-43e9a1495a75,bb297725-4145-4050-987e-c97e394aea58,c2,c1,2463,?,e5,
1769719390.1537569,SENT,29db8ab1-aa68-44f7-b976-f3352c154e35,2d9f0544-48ba-4452-84b0-5595f5a5d9b6,c5,DROP,1445,?,e3,
1769719390.1538699,FORWARDED,29db8ab1-aa68-44f7-b976-f3352c154e35,2d9f0544-48ba-4452-84b0-5595f5a5d9b6,c5,DROP,1445,?,e3,
1769719390.1696007,RECEIVED,51ead45e-1845-4ff5-984a-5bb6f1187182,9d0753af-d7e3-4b15-92d6-c49ac5402a98,c5,DROP,2023,c5,?,
1769719390.2077153,SENT,d071e40c-5979-4229-9c5e-977ea4d223be,77364717-be57-44c9-8184-4a753c13b743,c5,DROP,1442,?,e8,
1769719390.2078311,FORWARDED,d071e40c-5979-4229-9c5e-977ea4d223be,77364717-be57-44c9-8184-4a753c13b743,c5,DROP,1442,?,e8,
1769719390.2289176,RECEIVED,4f2b5003-4098-431b-b718-412fcf440d9c,33af7b04-82ec-46e3-9a19-591257b0776c,c2,DROP,2022,c2,?,
1769719390.2533302,SENT,6b7ccbbb-5eb1-47c7-87ac-21457def152c,61de22cf-89e8-4268-a1b8-e0cd6e8d2cdc,c2,DROP,1455,?,e11,
1769719390.2534585,FORWARDED,6b7ccbbb-5eb1-47c7-87ac-21457def152c,61de22cf-89e8-4268-a1b8-e0cd6e8d2cdc,c2,DROP,1455,?,e11,
1769719390.2925963,RECEIVED,9e543c16-4de0-4d4c-8e6b-830ee267c4be,14742e68-dbaa-47b8-ac24-372829f2c052,c2,DROP,2043,c2,?,
1769719390.2980196,RECEIVED,1a3b2e93-0df1-4f5d-82ce-0cf3d67512d4,9535fa11-5888-4746-a25b-b531d115c52e,c2,DROP,2024,c2,?,
1769719390.3770065,RECEIVED,d5f6c308-67db-4c02-ae20-5dfa02065428,18968419-035f-40c2-a592-04eb459079fe,c5,c2,3399,c5,?,
