timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719389.4886243,RECEIVED,31ad27e2-9ade-4efd-a521-5a5c72bef058,d329b28c-2b50-4a94-b5d0-153c1ec5337e,c3,DROP,2020,c3,?,
1769719389.5249329,SENT,31ad27e2-9ade-4efd-a521-5a5c72bef058,d329b28c-2b50-4a94-b5d0-153c1ec5337e,c3,DROP,1441,?,e3,
1769719389.525107,FORWARDED,31ad27e2-9ade-4efd-a521-5a5c72bef058,d329b28c-2b50-4a94-b5d0-153c1ec5337e,c3,DROP,1441,?,e3,
1769719389.5358455,RECEIVED,94bd5d50-e594-484b-9cd2-2075456d0a24,78f488c5-b6a5-450e-94cf-c316fd9614de,c3,DROP,2015,c3,?,
1769719389.609422,RECEIVED,bc6a50ce-dc3f-4fed-b611-748ff66af66b,63ac6629-d97b-4932-a816-9a8f34fb97ab,c3,DROP,2032,c3,?,
1769719389.706256,SENT,bc6a50ce-dc3f-4fed-b611-748ff66af66b,63ac6629-d97b-4932-a816-9a8f34fb97ab,c3,DROP,1452,?,e4,
1769719389.706377,FORWARDED,bc6a50ce-dc3f-4fed-b611-748ff66af66b,63ac6629-d97b-4932-a816-9a8f34fb97ab,c3,DROP,1452,?,e4,
1769719389.721728,RECEIVED,4f3de26a-ad97-4e32-8301-5322ac603cab,7dec1fa5-d38c-4a87-b4c0-1a5439dc668c,c3,c4,3378,c3,?,
1769719389.7648473,RECEIVED,f9c897ad-b2d1-47b9-8f68-fffae28348a5,c8cbf8c3-774a-473a-92e7-769032c4b9cf,c3,c4,3389,c3,?,
1769719389.77851,RECEIVED,386135d3-ee59-4559-a822-fb511ef0a881,08902cb7-739b-4381-bad2-cb9a7cc418bb,c3,c4,3389,c3,?,
1769719389.8028665,RECEIVED,87cc457c-4e27-4a53-bff2-f80f498fd2e2,b556b655-6d7c-4646-98e3-b04d3b3c090f,c3,DROP,2015,c3,?,
1769719389.95122,RECEIVED,53307602-f283-4ceb-b8d5-793ee60445ce,df0c8c21-e1fd-4912-b3f8-b0a6d72dc1ad,c3,DROP,2019,c3,?,
1769719389.9618843,RECEIVED,ad30221e-ab53-4a18-a5db-b49a61ed018a,cbbc005d-20f5-4285-b62d-1161bb80530b,c3,DROP,2027,c3,?,
1769719390.0786936,RECEIVED,eca24fe5-47bc-470c-bab1-a7b4c3ec7f7a,b6e7d364-1493-4c02-86f5-e922c99dd6af,c3,DROP,2015,c3,?,
1769719390.091661,SENT,386135d3-ee59-4559-a822-fb511ef0a881,08902cb7-739b-4381-bad2-cb9a7cc418bb,c3,c4,2467,?,e11,
1769719390.0917811,FORWARDED,386135d3-ee59-4559-a822-fb511ef0a881,08902cb7-739b-4381-bad2-cb9a7cc418bb,c3,c4,2467,?,e11,
1769719390.106512,SENT,94bd5d50-e594-484b-9cd2-2075456d0a24,78f488c5-b6a5-450e-94cf-c316fd9614de,c3,DROP,1440,?,e3,
1769719390.1066325,FORWARDED,94bd5d50-e594-484b-9cd2-2075456d0a24,78f488c5-b6a5-450e-94cf-c316fd9614de,c3,DROP,1440,?,e3,
1769719390.108947,RECEIVED,009171e0-4cb5-4ef5-bee9-aa723c7fa57c,4092342e-2c0a-4f36-93b7-80e9a4c370f5,c3,DROP,2028,c3,?,
1769719390.144224,RECEIVED,0b1be002-f9a5-41ec-a768-41a3d50febcc,f1533f4b-1a79-42e2-9dce-edb7a77839b3,c3,DROP,2032,c3,?,
1769719390.1835663,RECEIVED,d82a69ac-6b4a-4de6-a1c9-84f6fc8376ef,40d259ef-4e6c-4e51-b6b1-c4a2b6721c97,c3,DROP,2037,c3,?,
1769719390.252967,SENT,d82a69ac-6b4a-4de6-a1c9-84f6fc8376ef,40d259ef-4e6c-4e51-b6b1-c4a2b6721c97,c3,DROP,1455,?,e10,
1769719390.2537355,FORWARDED,d82a69ac-6b4a-4de6-a1c9-84f6fc8376ef,40d259ef-4e6c-4e51-b6b1-c4a2b6721c97,c3,DROP,1455,?,e10,
1769719390.2617102,SENT,f9c897ad-b2d1-47b9-8f68-fffae28348a5,c8cbf8c3-774a-473a-92e7-769032c4b9cf,c3,c4,2468,?,e12,
1769719390.2618294,FORWARDED,f9c897ad-b2d1-47b9-8f68-fffae28348a5,c8cbf8c3-774a-473a-92e7-769032c4b9cf,c3,c4,2468,?,e12,
1769719390.446022,SENT,0b1be002-f9a5-41ec-a768-41a3d50febcc,f1533f4b-1a79-42e2-9dce-edb7a77839b3,c3,DROP,1452,?,e5,
1769719390.4461815,FORWARDED,0b1be002-f9a5-41ec-a768-41a3d50febcc,f1533f4b-1a79-42e2-9dce-edb7a77839b3,c3,DROP,1452,?,e5,
1769719390.464633,RECEIVED,eb63f3a1-7f72-480a-9914-57669a0216dc,12fe5049-014b-4fcb-84e4-0c1d64900656,c3,c4,3374,c3,?,
1769719390.5091128,SENT,eca24fe5-47bc-470c-bab1-a7b4c3ec7f7a,b6e7d364-1493-4c02-86f5-e922c99dd6af,c3,DROP,1439,?,e4,
1769719390.5092359,FORWARDED,eca24fe5-47bc-470c-bab1-a7b4c3ec7f7a,b6e7d364-1493-4c02-86f5-e922c99dd6af,c3,DROP,1439,?,e4,
1769719390.619867,SENT,87cc457c-4e27-4a53-bff2-f80f498fd2e2,b556b655-6d7c-4646-98e3-b04d3b3c090f,c3,DROP,1439,?,e6,
1769719390.6199875,FORWARDED,87cc457c-4e27-4a53-bff2-f80f498fd2e2,b556b655-6d7c-4646-98e3-b04d3b3c090f,c3,DROP,1439,?,e6,
1769719390.6557612,SENT,ad30221e-ab53-4a18-a5db-b49a61ed018a,cbbc005d-20f5-4285-b62d-1161bb80530b,c3,DROP,1447,?,e9,
1769719390.6558774,FORWARDED,ad30221e-ab53-4a18-a5db-b49a61ed018a,cbbc005d-20f5-4285-b62d-1161bb80530b,c3,DROP,1447,?,e9,
1769719390.6682045,SENT,53307602-f283-4ceb-b8d5-793ee60445ce,df0c8c21-e1fd-4912-b3f8-b0a6d72dc1ad,c3,DROP,1441,?,e7,
1769719390.6683404,FORWARDED,53307602-f283-4ceb-b8d5-793ee60445ce,df0c8c21-e1fd-4912-b3f8-b0a6d72dc1ad,c3,DROP,1441,?,e7,
1769719390.7519667,RECEIVED,d13bf2eb-f137-4d1f-9f69-cf6a2ef08ac3,cf6b71d4-3595-45c8-b46c-c0e08d6224a4,c3,c4,3372,c3,?,
1769719390.8524325,SENT,009171e0-4cb5-4ef5-bee9-aa723c7fa57c,4092342e-2c0a-4f36-93b7-80e9a4c370f5,c3,DROP,1447,?,e10,
1769719390.8525717,FORWARDED,009171e0-4cb5-4ef5-bee9-aa723c7fa57c,4092342e-2c0a-4f36-93b7-80e9a4c370f5,c3,DROP,1447,?,e10,
1769719390.8934648,RECEIVED,febdfec1-3aac-4338-81f8-554810d5e692,f4cec7d2-c13c-4e5a-9f45-c8ee8cdbff15,c3,DROP,2032,c3,?,
1769719390.9196053,RECEIVED,6a08f08e-4566-42b1-87e8-c41fb5ed6f98,4f534411-48af-4f3c-b5c1-034a4ef3e1ea,c3,DROP,2015,c3,?,
1769719390.953605,RECEIVED,d01a9d97-1aa1-412a-83f6-eeeca1305d00,5baef0ad-7e5d-4254-873b-04566112c40c,c3,DROP,2014,c3,?,
1769719390.9749596,SENT,eb63f3a1-7f72-480a-9914-57669a0216dc,12fe5049-014b-4fcb-84e4-0c1d64900656,c3,c4,2459,?,e1,
1769719390.9751241,FORWARDED,eb63f3a1-7f72-480a-9914-57669a0216dc,12fe5049-014b-4fcb-84e4-0c1d64900656,c3,c4,2459,?,e1,
1769719391.1870174,SENT,d13bf2eb-f137-4d1f-9f69-cf6a2ef08ac3,cf6b71d4-3595-45c8-b46c-c0e08d6224a4,c3,c4,2455,?,e8,
1769719391.1873043,FORWARDED,d13bf2eb-f137-4d1f-9f69-cf6a2ef08ac3,cf6b71d4-3595-45c8-b46c-c0e08d6224a4,c3,c4,2455,?,e8,
