timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719391.2233064,RECEIVED,c63c48df-1fbb-427a-a2d0-b8be1f597c1b,358787c0-332d-480e-b60b-4c2ec1c68a35,c1,c2,1264,i7,?,
1769719391.2242355,RECEIVED,ef75d6f7-bfb7-40b8-942d-799476139f98,f27a12d2-5c6f-40ce-bd51-940c4e1257ef,c2,DROP,692,i11,?,
1769719391.263639,RECEIVED,fc68a5c2-b0c4-4118-9403-41c8a3ff43af,27c5b2c7-485b-4c30-919e-d7f01b351946,c4,c5,1269,i2,?,
1769719391.3107011,RECEIVED,4f2b5003-4098-431b-b718-412fcf440d9c,33af7b04-82ec-46e3-9a19-591257b0776c,c2,DROP,683,i7,?,
1769719391.339588,SENT,fc68a5c2-b0c4-4118-9403-41c8a3ff43af,27c5b2c7-485b-4c30-919e-d7f01b351946,c4,c5,878,?,p2,
1769719391.3397048,FORWARDED,fc68a5c2-b0c4-4118-9403-41c8a3ff43af,27c5b2c7-485b-4c30-919e-d7f01b351946,c4,c5,878,?,p2,
1769719391.3493257,SENT,c63c48df-1fbb-427a-a2d0-b8be1f597c1b,358787c0-332d-480e-b60b-4c2ec1c68a35,c1,c2,875,?,p2,
1769719391.3494494,FORWARDED,c63c48df-1fbb-427a-a2d0-b8be1f597c1b,358787c0-332d-480e-b60b-4c2ec1c68a35,c1,c2,875,?,p2,
1769719391.3951402,RECEIVED,d82a69ac-6b4a-4de6-a1c9-84f6fc8376ef,40d259ef-4e6c-4e51-b6b1-c4a2b6721c97,c3,DROP,692,i9,?,
1769719391.4621713,RECEIVED,0b1be002-f9a5-41ec-a768-41a3d50febcc,f1533f4b-1a79-42e2-9dce-edb7a77839b3,c3,DROP,688,i8,?,
1769719391.4979386,SENT,ef75d6f7-bfb7-40b8-942d-799476139f98,f27a12d2-5c6f-40ce-bd51-940c4e1257ef,c2,DROP,446,?,e9,
1769719391.4979925,FORWARDED,ef75d6f7-bfb7-40b8-942d-799476139f98,f27a12d2-5c6f-40ce-bd51-940c4e1257ef,c2,DROP,446,?,e9,
1769719391.5265636,RECEIVED,34172f8f-ae6d-4239-a8f6-d01adc541cee,ece8355c-7e5d-4371-801d-441109043be4,c2,DROP,442,x8,?,
