timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719390.1765037,RECEIVED,31ad27e2-9ade-4efd-a521-5a5c72bef058,d329b28c-2b50-4a94-b5d0-153c1ec5337e,c3,DROP,684,i12,?,
1769719390.1995873,RECEIVED,e99fd3bb-409f-4a85-93c7-153ecefa8cdc,398ca4ea-326c-446b-922f-e936861a65ac,c5,DROP,679,i4,?,
1769719390.357331,SENT,e99fd3bb-409f-4a85-93c7-153ecefa8cdc,398ca4ea-326c-446b-922f-e936861a65ac,c5,DROP,437,?,i9,
1769719390.357451,FORWARDED,e99fd3bb-409f-4a85-93c7-153ecefa8cdc,398ca4ea-326c-446b-922f-e936861a65ac,c5,DROP,437,?,i9,
1769719390.4304993,SENT,31ad27e2-9ade-4efd-a521-5a5c72bef058,d329b28c-2b50-4a94-b5d0-153c1ec5337e,c3,DROP,441,?,x8,
1769719390.4306126,FORWARDED,31ad27e2-9ade-4efd-a521-5a5c72bef058,d329b28c-2b50-4a94-b5d0-153c1ec5337e,c3,DROP,441,?,x8,
1769719390.8405266,RECEIVED,87cc457c-4e27-4a53-bff2-f80f498fd2e2,b556b655-6d7c-4646-98e3-b04d3b3c090f,c3,DROP,683,i2,?,
1769719391.3704696,SENT,87cc457c-4e27-4a53-bff2-f80f498fd2e2,b556b655-6d7c-4646-98e3-b04d3b3c090f,c3,DROP,439,?,e4,
1769719391.3705926,FORWARDED,87cc457c-4e27-4a53-bff2-f80f498fd2e2,b556b655-6d7c-4646-98e3-b04d3b3c090f,c3,DROP,439,?,e4,
1769719391.625707,RECEIVED,6a9d1762-6a65-4cd0-88f8-66050c2b1d92,1f5defcb-92a8-45ca-8ad2-23fff07095dc,c4,c5,1252,i3,?,
1769719391.7109094,SENT,6a9d1762-6a65-4cd0-88f8-66050c2b1d92,1f5defcb-92a8-45ca-8ad2-23fff07095dc,c4,c5,867,?,p2,
1769719391.7109873,FORWARDED,6a9d1762-6a65-4cd0-88f8-66050c2b1d92,1f5defcb-92a8-45ca-8ad2-23fff07095dc,c4,c5,867,?,p2,
1769719391.9954371,RECEIVED,016702ef-2dec-46ea-b87b-072a732d8a0e,a0f7b64a-841e-41bc-aed2-4b13c3151e3d,c4,DROP,683,i8,?,
1769719391.9984689,RECEIVED,2751a2f7-0608-41f7-9a3c-7ae553f875ff,01a57cfc-d2b7-4e28-949e-ff63116a60b0,c3,DROP,683,i10,?,
1769719392.056304,RECEIVED,b11c6c6e-cb28-428b-acf0-215de7fe98ca,2ebc177c-2cdb-41c0-b2cd-4858f44c6fc5,c2,DROP,683,i2,?,
1769719392.1893034,SENT,016702ef-2dec-46ea-b87b-072a732d8a0e,a0f7b64a-841e-41bc-aed2-4b13c3151e3d,c4,DROP,440,?,e3,
1769719392.1893797,FORWARDED,016702ef-2dec-46ea-b87b-072a732d8a0e,a0f7b64a-841e-41bc-aed2-4b13c3151e3d,c4,DROP,440,?,e3,
1769719392.304234,RECEIVED,5b9b378d-342d-4307-9721-a6569deed8b1,0671d905-67aa-489b-8ec9-b71c8d833a8f,c2,DROP,440,x8,?,
1769719392.4281573,SENT,2751a2f7-0608-41f7-9a3c-7ae553f875ff,01a57cfc-d2b7-4e28-949e-ff63116a60b0,c3,DROP,441,?,i9,
