timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719389.668421,RECEIVED,572c5949-193c-4aea-b099-c08303dd8a63,b1ad2672-de99-486e-83df-be04d8982f47,c1,DROP,2016,c1,?,
1769719389.696,RECEIVED,b1a91f3e-7494-4b10-b87d-0089745f7e2d,a9a97689-30a2-4a59-9966-ec5527dc5e03,c1,DROP,2031,c1,?,
1769719389.700208,RECEIVED,ba180cdc-670b-472a-a426-835a8a3361fc,6ef72b75-5d0e-41b5-8e37-4e20e6fd7198,c4,DROP,2024,c4,?,
1769719389.7268186,RECEIVED,9193bdb7-312d-44ae-b47e-ee79f1123014,655e35e1-210b-4c94-8ac1-e095cf722cb9,c1,DROP,2020,c1,?,
1769719389.7306828,RECEIVED,27d3e6f9-7847-4a1f-beb8-9670c0ca05dc,ac1a49d3-cb15-432f-8b48-d974169bb208,c4,DROP,2016,c4,?,
1769719389.790073,SENT,572c5949-193c-4aea-b099-c08303dd8a63,b1ad2672-de99-486e-83df-be04d8982f47,c1,DROP,1439,?,e4,
1769719389.7901995,FORWARDED,572c5949-193c-4aea-b099-c08303dd8a63,b1ad2672-de99-486e-83df-be04d8982f47,c1,DROP,1439,?,e4,
1769719389.8075757,RECEIVED,fde22b59-866a-4c34-bb23-2778083c73bd,783e53b3-238d-44b5-960a-1545100f8a8e,c1,DROP,2013,c1,?,
1769719389.8114264,RECEIVED,3165dee0-3568-406c-9a0c-450a72e4c214,570ec577-0413-4653-89b0-4d2750b1b2b0,c4,DROP,2015,c4,?,
1769719389.8466053,SENT,fde22b59-866a-4c34-bb23-2778083c73bd,783e53b3-238d-44b5-960a-1545100f8a8e,c1,DROP,1436,?,e1,
1769719389.8467247,FORWARDED,fde22b59-866a-4c34-bb23-2778083c73bd,783e53b3-238d-44b5-960a-1545100f8a8e,c1,DROP,1436,?,e1,
1769719389.8503919,SENT,27d3e6f9-7847-4a1f-beb8-9670c0ca05dc,ac1a49d3-cb15-432f-8b48-d974169bb208,c4,DROP,1439,?,e1,
1769719389.8505113,FORWARDED,27d3e6f9-7847-4a1f-beb8-9670c0ca05dc,ac1a49d3-cb15-432f-8b48-d974169bb208,c4,DROP,1439,?,e1,
1769719389.901396,RECEIVED,4eaa76c6-1195-46c7-9d16-632d0c09a919,f72c08b8-110e-4930-a614-5c077e8559a8,c1,DROP,2016,c1,?,
1769719389.9209492,RECEIVED,ba4196d7-abb3-4de7-a020-a0dd73402f75,bd899aad-b63b-44d6-b70f-f2d2410ee52e,c1,DROP,2022,c1,?,
1769719389.9224293,RECEIVED,2e7e782b-715c-4a5f-8748-e6c4fe3f28b0,114b27ee-b2e0-45b9-b8ab-eabe46813075,c4,DROP,2014,c4,?,
1769719389.947939,RECEIVED,ce48385b-1cbe-4032-ac13-782a09208364,aacbe1b3-9cec-47e6-af34-8d30df5a6b08,c4,DROP,2029,c4,?,
1769719389.986166,RECEIVED,c1dd168e-a121-49b4-b04a-549a1f3a69d4,c9068c6c-4c7b-48ed-9c41-689c74c763a4,c4,DROP,2027,c4,?,
1769719389.9990292,SENT,ba180cdc-670b-472a-a426-835a8a3361fc,6ef72b75-5d0e-41b5-8e37-4e20e6fd7198,c4,DROP,1444,?,e9,
1769719389.9991944,FORWARDED,ba180cdc-670b-472a-a426-835a8a3361fc,6ef72b75-5d0e-41b5-8e37-4e20e6fd7198,c4,DROP,1444,?,e9,
