timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719389.8401787,SENT,d071e40c-5979-4229-9c5e-977ea4d223be,77364717-be57-44c9-8184-4a753c13b743,c5,DROP,2019,?,p2,
1769719389.8403058,CREATED,ac6bd679-a0b8-4b35-bdb8-d008751429e0,2f649495-2ff6-4ffe-8086-159bc0d520e9,c5,DROP,27,?,?,
1769719389.915189,SENT,3be66708-6aba-4a7c-9c2f-1450c215b7d1,1c1e97c3-50cd-45ac-9007-eaa5bdf789fe,c5,DROP,2041,?,p2,
1769719389.9153295,CREATED,db822bcf-1448-4252-81c5-0ffb80153720,b8df0d6b-fc61-437e-ae10-f5d97efa1edc,c5,DROP,27,?,?,
1769719389.9655612,SENT,e99fd3bb-409f-4a85-93c7-153ecefa8cdc,398ca4ea-326c-446b-922f-e936861a65ac,c5,DROP,2011,?,p2,
1769719389.9656813,CREATED,ab2ff622-fd6e-4aee-9866-085a9388ab6f,a962984c-2202-4203-bb74-c9388f0ad0ec,c5,DROP,26,?,?,
1769719390.0500839,SENT,29db8ab1-aa68-44f7-b976-f3352c154e35,2d9f0544-48ba-4452-84b0-5595f5a5d9b6,c5,DROP,2024,?,p2,
1769719390.0502026,CREATED,0bef9363-d31b-431e-a9e0-546e68195a56,4cc9b8c3-15fb-4911-bebe-1d4610659399,c5,DROP,26,?,?,
1769719390.168254,SENT,51ead45e-1845-4ff5-984a-5bb6f1187182,9d0753af-d7e3-4b15-92d6-c49ac5402a98,c5,DROP,2023,?,p2,
1769719390.1683748,CREATED,2bee4bc9-5b2c-4a42-80d9-09e824677889,09cb7089-5e17-4404-a724-e6311662d24c,c5,DROP,27,?,?,
1769719390.375017,SENT,d5f6c308-67db-4c02-ae20-5dfa02065428,18968419-035f-40c2-a592-04eb459079fe,c5,c2,3399,?,p2,
1769719390.3751714,CREATED,590fcadd-0403-401d-aeb6-a91a25ce69e6,db18dc7f-3296-402c-a1f7-4c77e262f11f,c5,c2,27,?,?,surb={'id': '4d413208-a590-459f-99e7-b0fca67aaec4', 'route': ['p2', 'e7', 'i12', 'x12', 'p2', 'c5']}
1769719390.3836403,SENT,44501772-4f4b-4b0b-9a86-564c092baece,ed05c599-5c73-42a8-bb27-a2bfada98a67,c5,DROP,2016,?,p2,
1769719390.3837907,CREATED,ff676e95-5db6-45dd-9748-bf4f74ed2462,58398587-7e68-4e26-8d39-4181fe8cad07,c5,DROP,27,?,?,
1769719390.5436258,SENT,ca603f5c-cc53-4cc2-bfa1-52d28bd82e71,2018eacf-d7a8-4885-b7bf-dfd2b0c4bb50,c5,c2,3387,?,p2,
1769719390.543746,CREATED,53332182-180a-4034-a3d6-ec63f37e7a1f,d18f52d2-b76f-4fd9-bbbe-fcc506f64dfb,c5,c2,27,?,?,surb={'id': 'd0ca78b1-66e9-44c5-a201-d977b4e31f78', 'route': ['p2', 'e5', 'i11', 'x1', 'p2', 'c5']}
1769719390.582129,SENT,92acd252-5a25-4790-ac45-51a64a8d1913,e3da467c-12b2-4a76-b783-fbddf6d725d4,c5,DROP,2015,?,p2,
1769719390.5823529,CREATED,7f3918a9-e30f-4747-a812-bc96b3dc3b0f,a3465417-818d-43b6-94a3-371ec71ea10e,c5,DROP,27,?,?,
1769719390.6325054,SENT,a89fc475-cbe8-4744-8def-5e91ea7921f6,3f23f6df-fecc-4760-8fa7-d962124cd483,c5,DROP,2023,?,p2,
1769719390.634562,CREATED,a05ac954-7b31-428c-8098-5f2f28ba3fa2,86b4d02d-7c40-4e0c-a88c-7f8459f78230,c5,DROP,27,?,?,
1769719390.6678512,SENT,bdc6411d-ec54-4102-b33c-f16f5d2cf5b5,a29acc97-073e-42d2-93e8-763e2289bf90,c5,DROP,2024,?,p2,
1769719390.6679685,CREATED,ddf3baf5-e700-4c8a-915e-35b712d0e65a,482967d9-8317-4f63-8898-f3b4dc2c8a34,c5,DROP,27,?,?,
1769719390.6762984,SENT,98fd98ac-c8bd-49a1-82f4-3a3d24d9b2ac,5c261475-3b83-4a12-a666-ba2cad191119,c5,DROP,2024,?,p2,
1769719390.6764183,CREATED,d42f5e02-ab2a-4633-944e-a7e0c152f275,bb7b63d5-aa16-4e35-8f91-28699eafd309,c5,DROP,27,?,?,
1769719390.6833732,SENT,43bf92c4-e783-4871-8dab-a48e0a1605cb,68eb590c-c5ac-42c0-a451-dd7974008faf,c5,DROP,2024,?,p2,
1769719390.6834774,CREATED,00f0d3fe-f2b9-48e8-903a-138f9436cbb2,70491f52-6e7e-488b-a216-fed2488ce1ce,c5,DROP,26,?,?,
1769719390.828842,SENT,5c9fb8f1-80d0-4647-ad08-53d740ea482a,dddb8de1-19be-481b-9489-ee248bfb96ef,c5,c2,3383,?,p2,
1769719390.828985,CREATED,366b122f-5241-4383-9d74-a7c0208543ec,428d9340-8865-4ebf-b0e9-981313abd66e,c5,c2,26,?,?,surb={'id': '98554dcf-85d7-45b3-a07c-74e1a16007eb', 'route': ['p2', 'e1', 'i9', 'x8', 'p2', 'c5']}
1769719391.0084996,SENT,b2479ee2-5545-4334-8eeb-02c0ae910b07,02944d2f-de06-4ba4-8a64-8a2daf676c9f,c5,DROP,2028,?,p2,
