timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719389.4878855,SENT,31ad27e2-9ade-4efd-a521-5a5c72bef058,d329b28c-2b50-4a94-b5d0-153c1ec5337e,c3,DROP,2020,?,p3,
1769719389.488026,CREATED,9f25c96f-be17-46e7-a21d-617539601e18,e6cb2d12-db16-4267-9746-77f0ff10a197,c3,DROP,27,?,?,
1769719389.5345798,SENT,94bd5d50-e594-484b-9cd2-2075456d0a24,78f488c5-b6a5-450e-94cf-c316fd9614de,c3,DROP,2015,?,p3,
1769719389.5347118,CREATED,57fedf2c-45e2-4104-a793-7cf7b75f53e9,c4801799-6f2e-4256-8acb-99b43eab5a33,c3,DROP,26,?,?,
1769719389.6077564,SENT,bc6a50ce-dc3f-4fed-b611-748ff66af66b,63ac6629-d97b-4932-a816-9a8f34fb97ab,c3,DROP,2032,?,p3,
1769719389.6079488,CREATED,4526b411-bcb6-4cbe-af10-9d8f9ea26589,22625b7e-e8b1-42d5-bbca-beea78d5db3a,c3,DROP,27,?,?,
1769719389.721233,SENT,4f3de26a-ad97-4e32-8301-5322ac603cab,7dec1fa5-d38c-4a87-b4c0-1a5439dc668c,c3,c4,3378,?,p3,
1769719389.721379,CREATED,f19399b8-2422-4867-806c-002610ff3a4c,1862d9b4-8439-4a47-949a-9b60c8814303,c3,c4,27,?,?,surb={'id': 'cfd14343-21e9-4513-b9ae-6a50b6de0fd6', 'route': ['p1', 'e10', 'i8', 'x5', 'p3', 'c3']}
1769719389.7640052,SENT,f9c897ad-b2d1-47b9-8f68-fffae28348a5,c8cbf8c3-774a-473a-92e7-769032c4b9cf,c3,c4,3389,?,p3,
1769719389.7642152,CREATED,ffe37826-c47b-4581-b120-90f267a7f511,a692d305-71f7-49c3-8989-f834c8718f64,c3,c4,27,?,?,surb={'id': '341e543d-5887-481b-985a-cd03b231c4f8', 'route': ['p1', 'e10', 'i5', 'x1', 'p3', 'c3']}
