timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719390.012813,RECEIVED,fde22b59-866a-4c34-bb23-2778083c73bd,783e53b3-238d-44b5-960a-1545100f8a8e,c1,DROP,1004,e1,?,
1769719390.0942905,SENT,fde22b59-866a-4c34-bb23-2778083c73bd,783e53b3-238d-44b5-960a-1545100f8a8e,c1,DROP,680,?,x4,
1769719390.0944095,FORWARDED,fde22b59-866a-4c34-bb23-2778083c73bd,783e53b3-238d-44b5-960a-1545100f8a8e,c1,DROP,680,?,x4,
1769719390.2367375,RECEIVED,d071e40c-5979-4229-9c5e-977ea4d223be,77364717-be57-44c9-8184-4a753c13b743,c5,DROP,1008,e8,?,
1769719390.290595,SENT,d071e40c-5979-4229-9c5e-977ea4d223be,77364717-be57-44c9-8184-4a753c13b743,c5,DROP,684,?,x2,
1769719390.290712,FORWARDED,d071e40c-5979-4229-9c5e-977ea4d223be,77364717-be57-44c9-8184-4a753c13b743,c5,DROP,684,?,x2,
1769719390.4962418,RECEIVED,81e77e8b-30a4-45f5-87a1-70fdf5a73773,9dc7d6cc-cf34-4192-9d79-720a87b72b88,c4,DROP,1017,e4,?,
1769719390.5029607,RECEIVED,f9c897ad-b2d1-47b9-8f68-fffae28348a5,c8cbf8c3-774a-473a-92e7-769032c4b9cf,c3,c4,1779,e12,?,
1769719390.5092726,SENT,81e77e8b-30a4-45f5-87a1-70fdf5a73773,9dc7d6cc-cf34-4192-9d79-720a87b72b88,c4,DROP,689,?,x5,
1769719390.5093935,FORWARDED,81e77e8b-30a4-45f5-87a1-70fdf5a73773,9dc7d6cc-cf34-4192-9d79-720a87b72b88,c4,DROP,689,?,x5,
1769719390.7445347,RECEIVED,51ead45e-1845-4ff5-984a-5bb6f1187182,9d0753af-d7e3-4b15-92d6-c49ac5402a98,c5,DROP,1011,e6,?,
1769719390.8193233,SENT,f9c897ad-b2d1-47b9-8f68-fffae28348a5,c8cbf8c3-774a-473a-92e7-769032c4b9cf,c3,c4,1263,?,x5,
1769719390.8194382,FORWARDED,f9c897ad-b2d1-47b9-8f68-fffae28348a5,c8cbf8c3-774a-473a-92e7-769032c4b9cf,c3,c4,1263,?,x5,
1769719390.9839907,SENT,51ead45e-1845-4ff5-984a-5bb6f1187182,9d0753af-d7e3-4b15-92d6-c49ac5402a98,c5,DROP,687,?,x6,
1769719390.9845028,FORWARDED,51ead45e-1845-4ff5-984a-5bb6f1187182,9d0753af-d7e3-4b15-92d6-c49ac5402a98,c5,DROP,687,?,x6,
1769719391.3596203,RECEIVED,d5f6c308-67db-4c02-ae20-5dfa02065428,18968419-035f-40c2-a592-04eb459079fe,c5,c2,1783,e2,?,
1769719391.5812132,RECEIVED,eca24fe5-47bc-470c-bab1-a7b4c3ec7f7a,b6e7d364-1493-4c02-86f5-e922c99dd6af,c3,DROP,1008,e4,?,
1769719391.6724067,RECEIVED,0f434cd2-26df-477e-a512-f2d840186e14,ef40518b-8791-4d2a-aaf3-c02d4bfce37d,c3,DROP,1000,e6,?,
1769719391.6930196,SENT,eca24fe5-47bc-470c-bab1-a7b4c3ec7f7a,b6e7d364-1493-4c02-86f5-e922c99dd6af,c3,DROP,683,?,x4,
1769719391.6931129,FORWARDED,eca24fe5-47bc-470c-bab1-a7b4c3ec7f7a,b6e7d364-1493-4c02-86f5-e922c99dd6af,c3,DROP,683,?,x4,
1769719391.8087358,RECEIVED,c8b6b79f-e11c-4468-ad81-b4674d44754d,e126c8d2-aa46-4284-9aea-2e5b3e9fbe39,c3,DROP,1007,e9,?,
1769719391.8955579,SENT,c8b6b79f-e11c-4468-ad81-b4674d44754d,e126c8d2-aa46-4284-9aea-2e5b3e9fbe39,c3,DROP,683,?,x2,
1769719391.8956134,FORWARDED,c8b6b79f-e11c-4468-ad81-b4674d44754d,e126c8d2-aa46-4284-9aea-2e5b3e9fbe39,c3,DROP,683,?,x2,
1769719391.9193594,RECEIVED,b3abdbca-b3a4-491a-88b4-f7de1f02f709,83de6133-d20d-4a45-b991-99864f69d4a7,c3,DROP,1017,e8,?,
1769719392.021329,SENT,0f434cd2-26df-477e-a512-f2d840186e14,ef40518b-8791-4d2a-aaf3-c02d4bfce37d,c3,DROP,678,?,x4,
1769719392.0214021,FORWARDED,0f434cd2-26df-477e-a512-f2d840186e14,ef40518b-8791-4d2a-aaf3-c02d4bfce37d,c3,DROP,678,?,x4,
1769719392.0314975,RECEIVED,4ab14da6-8ece-4a56-a825-232ef2cc3cb2,28d482a6-8e94-4484-bfc0-0fa6315a73c3,c1,DROP,1011,e12,?,
1769719392.0324283,SENT,b3abdbca-b3a4-491a-88b4-f7de1f02f709,83de6133-d20d-4a45-b991-99864f69d4a7,c3,DROP,688,?,x11,
1769719392.0324948,FORWARDED,b3abdbca-b3a4-491a-88b4-f7de1f02f709,83de6133-d20d-4a45-b991-99864f69d4a7,c3,DROP,688,?,x11,
1769719392.0515416,RECEIVED,b93aa92c-3df0-45ee-a581-10c6cc27e6ad,8d8d9140-8bb1-43db-a6a3-94eacfeabb62,c4,DROP,1012,e7,?,
1769719392.1746745,RECEIVED,35cb17d2-2d18-4c40-8187-3f48af7f3461,c530f2e4-c866-4174-897d-4bd7bc6f7a5c,c5,DROP,1008,e4,?,
1769719392.1974347,SENT,d5f6c308-67db-4c02-ae20-5dfa02065428,18968419-035f-40c2-a592-04eb459079fe,c5,c2,1264,?,x7,
1769719392.1975148,FORWARDED,d5f6c308-67db-4c02-ae20-5dfa02065428,18968419-035f-40c2-a592-04eb459079fe,c5,c2,1264,?,x7,
1769719392.2296247,SENT,b93aa92c-3df0-45ee-a581-10c6cc27e6ad,8d8d9140-8bb1-43db-a6a3-94eacfeabb62,c4,DROP,685,?,x8,
1769719392.2297137,FORWARDED,b93aa92c-3df0-45ee-a581-10c6cc27e6ad,8d8d9140-8bb1-43db-a6a3-94eacfeabb62,c4,DROP,685,?,x8,
1769719392.3371975,SENT,35cb17d2-2d18-4c40-8187-3f48af7f3461,c530f2e4-c866-4174-897d-4bd7bc6f7a5c,c5,DROP,683,?,x8,
1769719392.337273,FORWARDED,35cb17d2-2d18-4c40-8187-3f48af7f3461,c530f2e4-c866-4174-897d-4bd7bc6f7a5c,c5,DROP,683,?,x8,
1769719392.529568,RECEIVED,c2e554f9-868a-4a9f-ac8c-7a7633c07e05,d181b804-fa50-4e7f-b8e7-13091efa5e3c,c2,DROP,1004,e2,?,
1769719392.5498624,RECEIVED,d127a71d-c041-4b91-b429-c429c8c8f4f9,91de5154-6c8d-46fe-85a9-dcff21d6c708,c4,DROP,1012,e12,?,
1769719392.5590723,SENT,4ab14da6-8ece-4a56-a825-232ef2cc3cb2,28d482a6-8e94-4484-bfc0-0fa6315a73c3,c1,DROP,687,?,x8,
1769719392.5591502,FORWARDED,4ab14da6-8ece-4a56-a825-232ef2cc3cb2,28d482a6-8e94-4484-bfc0-0fa6315a73c3,c1,DROP,687,?,x8,
1769719392.8534884,RECEIVED,3eba026d-2b3f-4ca4-8b15-bdb35026153b,fea19605-9e81-44de-9b62-b503e8118ff0,c3,DROP,1007,e3,?,
1769719392.8968053,RECEIVED,3b8ac578-3942-4970-ab7b-39bdd1961a8d,132a1f35-276b-4d37-95a3-fefdd9195138,c3,c4,1765,e9,?,
1769719392.9441726,SENT,c2e554f9-868a-4a9f-ac8c-7a7633c07e05,d181b804-fa50-4e7f-b8e7-13091efa5e3c,c2,DROP,680,?,x6,
1769719392.9442492,FORWARDED,c2e554f9-868a-4a9f-ac8c-7a7633c07e05,d181b804-fa50-4e7f-b8e7-13091efa5e3c,c2,DROP,680,?,x6,
1769719393.0072823,SENT,3b8ac578-3942-4970-ab7b-39bdd1961a8d,132a1f35-276b-4d37-95a3-fefdd9195138,c3,c4,1251,?,x12,
1769719393.0073583,FORWARDED,3b8ac578-3942-4970-ab7b-39bdd1961a8d,132a1f35-276b-4d37-95a3-fefdd9195138,c3,c4,1251,?,x12,
1769719393.0433848,RECEIVED,e72697cf-c143-4efe-86b1-00b856b6d7ac,80adea0b-b4e6-4b1f-a49f-d5270b8eb7ae,c2,DROP,1007,e4,?,
1769719393.0466976,RECEIVED,30e7f4f0-abe3-49cc-a39b-b913f33d26ee,3226a37b-2174-419a-9f71-d1474f37824d,c5,DROP,1005,e1,?,
1769719393.2685506,SENT,30e7f4f0-abe3-49cc-a39b-b913f33d26ee,3226a37b-2174-419a-9f71-d1474f37824d,c5,DROP,680,?,x11,
1769719393.2685988,FORWARDED,30e7f4f0-abe3-49cc-a39b-b913f33d26ee,3226a37b-2174-419a-9f71-d1474f37824d,c5,DROP,680,?,x11,
1769719393.3340073,RECEIVED,58e6522a-3da8-4939-9b7c-efa8dcdfab69,a2ad2fbe-6a9d-4c84-bea4-11b65ec032c0,c2,DROP,1007,e4,?,
1769719393.4394119,RECEIVED,d01a9d97-1aa1-412a-83f6-eeeca1305d00,5baef0ad-7e5d-4254-873b-04566112c40c,c3,DROP,1007,e2,?,
1769719393.4665658,RECEIVED,f4dc7fa7-6923-4377-98bb-bec913f0cdaa,a3dd271c-a858-4a1c-ab2c-c55686bada43,c4,DROP,1016,e9,?,
1769719393.6342297,SENT,e72697cf-c143-4efe-86b1-00b856b6d7ac,80adea0b-b4e6-4b1f-a49f-d5270b8eb7ae,c2,DROP,683,?,x1,
1769719393.6342847,FORWARDED,e72697cf-c143-4efe-86b1-00b856b6d7ac,80adea0b-b4e6-4b1f-a49f-d5270b8eb7ae,c2,DROP,683,?,x1,
1769719393.671187,RECEIVED,0dd37d25-0b9a-4e4d-8ba9-3d5f923d8db4,ae096654-b862-4cb0-b1ed-8f133172e388,c2,DROP,442,x2,?,
1769719393.8158917,RECEIVED,a263c3ae-b3fc-4b07-ae9c-121eebb8bc78,7e80bcf9-843f-4143-91aa-3cafb36c30be,c3,DROP,1008,e9,?,
