timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719390.4879425,RECEIVED,1a3b2e93-0df1-4f5d-82ce-0cf3d67512d4,9535fa11-5888-4746-a25b-b531d115c52e,c2,DROP,684,i8,?,
1769719390.5106156,RECEIVED,81e77e8b-30a4-45f5-87a1-70fdf5a73773,9dc7d6cc-cf34-4192-9d79-720a87b72b88,c4,DROP,689,i6,?,
1769719390.5962048,SENT,81e77e8b-30a4-45f5-87a1-70fdf5a73773,9dc7d6cc-cf34-4192-9d79-720a87b72b88,c4,DROP,442,?,e6,
1769719390.5963244,FORWARDED,81e77e8b-30a4-45f5-87a1-70fdf5a73773,9dc7d6cc-cf34-4192-9d79-720a87b72b88,c4,DROP,442,?,e6,
1769719390.8208396,RECEIVED,f9c897ad-b2d1-47b9-8f68-fffae28348a5,c8cbf8c3-774a-473a-92e7-769032c4b9cf,c3,c4,1263,i6,?,
1769719390.8489158,RECEIVED,5e4ab7c2-5cc1-4219-a234-6dcedcf155b5,f9d947e2-416b-4be3-a9df-ac82abc2c079,c4,DROP,684,i7,?,
1769719390.9634497,SENT,5e4ab7c2-5cc1-4219-a234-6dcedcf155b5,f9d947e2-416b-4be3-a9df-ac82abc2c079,c4,DROP,441,?,e7,
1769719390.963569,FORWARDED,5e4ab7c2-5cc1-4219-a234-6dcedcf155b5,f9d947e2-416b-4be3-a9df-ac82abc2c079,c4,DROP,441,?,e7,
1769719391.1377916,RECEIVED,bad2c055-4da4-4075-905d-68dc6205ce31,af66b6cf-3273-496b-9015-bade8e8846d9,c2,DROP,443,x3,?,
1769719391.156552,RECEIVED,12602d8e-9231-4682-9707-f500a583f5dd,ef6d9b3f-cb3a-475f-be60-b83243a0b9dc,c1,DROP,682,i5,?,
1769719391.2410417,SENT,1a3b2e93-0df1-4f5d-82ce-0cf3d67512d4,9535fa11-5888-4746-a25b-b531d115c52e,c2,DROP,441,?,i12,
1769719391.2412035,FORWARDED,1a3b2e93-0df1-4f5d-82ce-0cf3d67512d4,9535fa11-5888-4746-a25b-b531d115c52e,c2,DROP,441,?,i12,
1769719391.3108585,RECEIVED,731ddd6a-915b-4cf7-b8eb-cab7355d9eb6,d9f73bb7-9f4c-4906-a6e6-c5ef2b0cb96a,c2,DROP,441,x9,?,
1769719391.5469153,SENT,f9c897ad-b2d1-47b9-8f68-fffae28348a5,c8cbf8c3-774a-473a-92e7-769032c4b9cf,c3,c4,874,?,p1,
