timestamp,event_type,packet_id,src,dst,size,flags
1765548385.2557614,SENT,01bf82ce-2090-45b5-bfe2-cd6df269b11f,?,?,7669,
1765548385.2804883,SENT,7f708cd4-dfd6-4d9c-8235-b1821bac4b18,?,?,44,type=ACK;ack_id=6c0d7b5b-bff0-4e5c-ab96-7f076a1824c7
1765548385.304845,SENT,b568373b-5dc2-44dc-9435-4b14a743a4c2,?,?,44,type=ACK;ack_id=c12006ab-df25-4ce3-a21c-48936c76d8ab
1765548385.306112,RECEIVED,a186947b-38bc-4e59-a358-6b16edb107fb,?,?,44,type=ACK;ack_id=64b7fb0f-c343-4324-823d-0a8e2a1488d2
1765548385.310118,SENT,55468af1-ff35-4105-a319-84d5535d8f01,?,?,7669,
1765548386.8413796,RECEIVED,b8b52197-2d71-4a0e-9a06-ed1e8db6c356,?,?,18729,
1765548387.040957,RECEIVED,f68a2441-283a-4c8e-881f-e0900b158970,?,?,44,type=ACK;ack_id=4a6db899-fa73-42a1-8f92-9ff3c6fc9f8e
1765548387.2372642,RECEIVED,3303297a-192f-4b58-b0e6-356bf330fdf7,?,?,44,type=ACK;ack_id=fa1e8952-b0f4-4c05-8394-8dffc49733aa
1765548387.320846,SENT,3303297a-192f-4b58-b0e6-356bf330fdf7,?,?,44,type=ACK;ack_id=fa1e8952-b0f4-4c05-8394-8dffc49733aa
1765548387.3353534,SENT,f68a2441-283a-4c8e-881f-e0900b158970,?,?,44,type=ACK;ack_id=4a6db899-fa73-42a1-8f92-9ff3c6fc9f8e
1765548387.339809,RECEIVED,8fc978ac-ee13-47c4-97db-b04568325da9,?,?,44,type=ACK;ack_id=43b3d70d-df18-4589-9026-23e864e42f5d
1765548387.3456466,SENT,b8b52197-2d71-4a0e-9a06-ed1e8db6c356,?,?,7669,
1765548387.5335422,RECEIVED,0b63f971-e7e1-4367-afe4-f603ae389f9a,?,?,18729,
1765548389.2915606,RECEIVED,b58252ab-e88c-466c-af5a-d834f4d64ca8,?,?,18729,
1765548389.3448493,RECEIVED,8282ddde-30b6-4e1f-bf98-8fb8405f4b20,?,?,44,type=ACK;ack_id=c57f36a8-973e-4ffa-b3be-4e0ffd5677dd
1765548389.3556986,SENT,b58252ab-e88c-466c-af5a-d834f4d64ca8,?,?,7669,
1765548389.367743,SENT,8282ddde-30b6-4e1f-bf98-8fb8405f4b20,?,?,44,type=ACK;ack_id=c57f36a8-973e-4ffa-b3be-4e0ffd5677dd
1765548389.3859391,SENT,0b63f971-e7e1-4367-afe4-f603ae389f9a,?,?,7669,
1765548389.3957763,RECEIVED,5b69e771-4b75-4d3c-bb97-ddf7507375e8,?,?,44,type=ACK;ack_id=f748b182-a34c-4fc3-a970-8a721aaf7045
1765548390.1971915,RECEIVED,65361a5c-0e67-4645-8a9e-8c6472fe22ac,?,?,18729,
1765548391.0446036,RECEIVED,137b4a9d-64a3-46bb-bdbd-343d0f32368e,?,?,18729,
1765548391.1041272,RECEIVED,f6d0739c-4746-4075-acae-bfaff9a164e4,?,?,18729,
1765548391.3960125,SENT,65361a5c-0e67-4645-8a9e-8c6472fe22ac,?,?,7669,
1765548391.4016404,SENT,f6d0739c-4746-4075-acae-bfaff9a164e4,?,?,7669,
1765548391.409374,SENT,137b4a9d-64a3-46bb-bdbd-343d0f32368e,?,?,7669,
1765548392.6115909,RECEIVED,5d12b053-6c88-4fb7-925c-510d4c5f89df,?,?,18729,
1765548393.0523493,RECEIVED,2745d064-f0cb-4235-9786-ff75c0cd938a,?,?,44,type=ACK;ack_id=6e236da5-4223-4138-bfcf-72a9f789cf21
1765548393.3087213,RECEIVED,ca87cf1f-9304-407d-84d7-c133a2edc2b4,?,?,44,type=ACK;ack_id=05ddccd2-d461-48ab-bb7a-72ccb58ffcd5
1765548393.4251835,SENT,2745d064-f0cb-4235-9786-ff75c0cd938a,?,?,44,type=ACK;ack_id=6e236da5-4223-4138-bfcf-72a9f789cf21
1765548393.4305127,RECEIVED,52682b07-fb10-4acb-a047-2644dbba752d,?,?,44,type=ACK;ack_id=444ff8eb-340c-4d6f-9ec6-4aa95b76c0cb
1765548393.4338052,SENT,ca87cf1f-9304-407d-84d7-c133a2edc2b4,?,?,44,type=ACK;ack_id=05ddccd2-d461-48ab-bb7a-72ccb58ffcd5
1765548393.43519,RECEIVED,bc4059ea-579e-472d-bf49-56020d34e93f,?,?,44,type=ACK;ack_id=54bbdcd8-66db-4bc6-a32c-d3725b7291fd
1765548394.3789284,RECEIVED,9263b857-4692-448a-90b7-c6295336542a,?,?,18729,
1765548394.5782158,RECEIVED,03251568-6718-4b1c-83b1-15d00a9e1b1c,?,?,18729,
1765548394.9442868,RECEIVED,02e63020-36ca-49d7-836f-6c58473a0882,?,?,18729,
1765548395.3283076,RECEIVED,959c239e-a561-474f-a3e0-36dbb549ce71,?,?,44,type=ACK;ack_id=49d42d7e-858e-46b7-8591-1bd2297b9f7d
1765548395.3762112,RECEIVED,bc4f5c54-08df-4d9a-badf-104ff7647f0d,?,?,18729,
1765548395.4459987,SENT,02e63020-36ca-49d7-836f-6c58473a0882,?,?,7669,
1765548395.450634,SENT,bc4059ea-579e-472d-bf49-56020d34e93f,?,?,44,type=ACK;ack_id=54bbdcd8-66db-4bc6-a32c-d3725b7291fd
1765548395.4538152,SENT,52682b07-fb10-4acb-a047-2644dbba752d,?,?,44,type=ACK;ack_id=444ff8eb-340c-4d6f-9ec6-4aa95b76c0cb
1765548395.4582274,SENT,9263b857-4692-448a-90b7-c6295336542a,?,?,7669,
1765548395.4637291,SENT,03251568-6718-4b1c-83b1-15d00a9e1b1c,?,?,7669,
1765548395.4696405,SENT,959c239e-a561-474f-a3e0-36dbb549ce71,?,?,44,type=ACK;ack_id=49d42d7e-858e-46b7-8591-1bd2297b9f7d
1765548395.4750843,SENT,bc4f5c54-08df-4d9a-badf-104ff7647f0d,?,?,7669,
1765548396.5477798,RECEIVED,aab108cd-f86a-493a-8db5-64b97be66d38,?,?,18389,
1765548397.0854642,RECEIVED,7bd3067c-8cda-41d0-a246-6442aab03f50,?,?,44,type=ACK;ack_id=1f4f8fb5-db26-47ca-aea3-d8f67defcd87
1765548397.465811,RECEIVED,b571d481-2093-4d2e-b5d7-02f36f8694b2,?,?,44,type=ACK;ack_id=ce4f5745-5555-4d08-bd01-a7e3a3463635
1765548397.486689,SENT,aab108cd-f86a-493a-8db5-64b97be66d38,?,?,7525,
1765548397.4942942,SENT,b571d481-2093-4d2e-b5d7-02f36f8694b2,?,?,44,type=ACK;ack_id=ce4f5745-5555-4d08-bd01-a7e3a3463635
1765548397.501119,SENT,7bd3067c-8cda-41d0-a246-6442aab03f50,?,?,44,type=ACK;ack_id=1f4f8fb5-db26-47ca-aea3-d8f67defcd87
1765548398.0746899,RECEIVED,37cfc8f8-98a7-4d16-9a38-fb98f5740e62,?,?,18729,
1765548399.11153,RECEIVED,b021cc13-d0da-4069-8d84-cf51cc8e3d61,?,?,44,type=ACK;ack_id=31548d77-12a8-4882-8143-3ed533cb24a4
1765548399.5194292,RECEIVED,e644f836-8064-4cd1-8537-087fe4ae050a,?,?,44,type=ACK;ack_id=ae977cdd-aca8-417b-8111-d0942c6e35ca
1765548399.5220828,SENT,37cfc8f8-98a7-4d16-9a38-fb98f5740e62,?,?,7669,
1765548399.531306,SENT,b021cc13-d0da-4069-8d84-cf51cc8e3d61,?,?,44,type=ACK;ack_id=31548d77-12a8-4882-8143-3ed533cb24a4
1765548401.4342575,RECEIVED,0358874e-4725-4def-8345-ca3c001f0fde,?,?,44,type=ACK;ack_id=b7dcd49d-bf12-4062-80ed-586113f1eefd
1765548401.5357075,SENT,e644f836-8064-4cd1-8537-087fe4ae050a,?,?,44,type=ACK;ack_id=ae977cdd-aca8-417b-8111-d0942c6e35ca
1765548401.5394425,SENT,0358874e-4725-4def-8345-ca3c001f0fde,?,?,44,type=ACK;ack_id=b7dcd49d-bf12-4062-80ed-586113f1eefd
1765548401.6007936,RECEIVED,ac25a67d-2d6f-4b55-b998-e4e7dca11af0,?,?,44,type=ACK;ack_id=eb419769-5da2-4cde-8c3d-a90109412063
1765548401.6075585,RECEIVED,5eca9b0f-3367-4d9c-808a-ed4521a7373f,?,?,44,type=ACK;ack_id=54fd1990-f672-49ea-9304-ab531f534e0c
1765548402.4397876,RECEIVED,bbe028f7-0129-4b7f-b18e-8899672378a3,?,?,18729,
1765548402.455206,RECEIVED,8c22e53e-7789-4874-b728-145fdf8ce2df,?,?,18729,
1765548403.5567987,SENT,ac25a67d-2d6f-4b55-b998-e4e7dca11af0,?,?,44,type=ACK;ack_id=eb419769-5da2-4cde-8c3d-a90109412063
1765548403.5746064,SENT,bbe028f7-0129-4b7f-b18e-8899672378a3,?,?,7669,
1765548403.6032875,SENT,5eca9b0f-3367-4d9c-808a-ed4521a7373f,?,?,44,type=ACK;ack_id=54fd1990-f672-49ea-9304-ab531f534e0c
1765548405.526606,RECEIVED,7b3a8bef-6284-403b-a47f-b161cc2e9bd2,?,?,44,type=ACK;ack_id=4198a4c9-918a-482f-b45c-74037835eaf4
1765548405.589403,RECEIVED,793ec9af-3a40-4514-bd22-a8334568c1f7,?,?,44,type=ACK;ack_id=1bdc0786-0c69-4085-b5eb-29ce72e67de3
1765548405.6251395,RECEIVED,c5f1822d-931b-404d-a191-1be2d7c94c6b,?,?,44,type=ACK;ack_id=c406ca5e-44f6-49db-b0cf-9938fbfc7e9c
1765548405.6774113,RECEIVED,b7afc6de-a0bc-4f5d-b2e2-7c0120c8cbf1,?,?,44,type=ACK;ack_id=2ec73f20-a148-4c57-bbfb-b2f134431bca
1765548407.6323197,SENT,b7afc6de-a0bc-4f5d-b2e2-7c0120c8cbf1,?,?,44,type=ACK;ack_id=2ec73f20-a148-4c57-bbfb-b2f134431bca
1765548407.6416447,SENT,c5f1822d-931b-404d-a191-1be2d7c94c6b,?,?,44,type=ACK;ack_id=c406ca5e-44f6-49db-b0cf-9938fbfc7e9c
