timestamp,event_type,packet_id,src,dst,size,flags
1765548395.203527,SENT,c3d8a75f-f2c0-4b49-a0f3-fa10b8641099,?,?,44,type=ACK;ack_id=42c20e4d-e97b-4173-b1e8-1bec5b7866fb
1765548395.209974,SENT,c9ddcd88-ea9b-4b5e-a09a-8e02506e7315,?,?,44,type=ACK;ack_id=54bb0354-6a15-46a3-8a16-5ba25a92aa22
1765548395.217174,SENT,8ba9a2e7-45a5-4273-b4fa-007de3de911f,?,?,2941,
1765548395.224632,SENT,5565aa47-3aea-44a0-8a9d-375c788a4073,?,?,2941,
1765548395.2301614,SENT,70aefc34-7f84-49f7-8605-ab800a76b389,?,?,44,type=ACK;ack_id=96fa520a-a213-40c8-ab44-684cd620543a
1765548395.2621212,RECEIVED,9192dcb5-f169-44db-b9cb-51f83ecb4a93,?,?,7525,
1765548397.2017848,RECEIVED,ec4aeb17-ea50-49e5-8b32-a045fa4017e2,?,?,7669,
1765548397.2231934,RECEIVED,722202c9-7f30-4c9e-9d70-09e2a258cd4d,?,?,7669,
1765548397.227717,RECEIVED,9bdbee2e-3564-458c-bce3-5469092912af,?,?,44,type=ACK;ack_id=227fcd18-a402-4587-8626-00adc0c4b73d
1765548397.2323186,SENT,9192dcb5-f169-44db-b9cb-51f83ecb4a93,?,?,2941,
1765548397.236359,SENT,ec4aeb17-ea50-49e5-8b32-a045fa4017e2,?,?,3001,
1765548397.2408981,SENT,722202c9-7f30-4c9e-9d70-09e2a258cd4d,?,?,3001,
1765548397.245505,SENT,9bdbee2e-3564-458c-bce3-5469092912af,?,?,44,type=ACK;ack_id=227fcd18-a402-4587-8626-00adc0c4b73d
1765548397.2549267,RECEIVED,c4fe91fc-7dd4-41fb-843c-e2ccc0295e17,?,?,44,type=ACK;ack_id=7b1f653f-e76d-4248-a62d-a29a309da4e5
1765548397.2770293,RECEIVED,2057d0b5-74b2-4b8e-8ddc-5a0d3fa8c056,?,?,44,type=ACK;ack_id=d90d7323-111e-4558-81cd-47919c846d38
1765548397.3517647,RECEIVED,e07c39ca-ae9c-4d6f-964e-bbea20ee10cc,?,?,44,type=ACK;ack_id=fff6068f-97ef-4e2b-b31f-badd84c05a36
1765548397.4922585,RECEIVED,8af3c638-ef5e-4bea-83a6-9bd93f619446,?,?,7525,
1765548397.5111487,RECEIVED,87ede798-d428-44bb-b56b-4eb7217f68b5,?,?,7525,
1765548397.519483,RECEIVED,5a961d82-c0c0-4ea8-a2be-d26380c26c25,?,?,7525,
1765548398.8007202,RECEIVED,edb863f0-8034-4d8b-ab9e-126ccbf9afb3,?,?,44,type=ACK;ack_id=a4a1dc94-8808-42d3-87e2-72c219012ec6
1765548398.8125787,RECEIVED,8020b9ad-5fbc-4c9e-8752-2d5064f299ff,?,?,44,type=ACK;ack_id=994fe2dc-dd46-4eef-b613-e6d9a3b8410a
1765548399.1720989,RECEIVED,62b29c61-879c-438a-94cd-10aa3ea9a5ed,?,?,44,type=ACK;ack_id=16b36f01-5205-47d3-8626-396f060b5731
1765548399.2315445,RECEIVED,718ea757-17da-41a7-849b-9ce69f5330f2,?,?,44,type=ACK;ack_id=b466208e-c1ec-4d19-a1f8-5ff553c30f3d
1765548399.2513318,SENT,2057d0b5-74b2-4b8e-8ddc-5a0d3fa8c056,?,?,44,type=ACK;ack_id=d90d7323-111e-4558-81cd-47919c846d38
1765548399.2599587,SENT,718ea757-17da-41a7-849b-9ce69f5330f2,?,?,44,type=ACK;ack_id=b466208e-c1ec-4d19-a1f8-5ff553c30f3d
1765548399.2759397,SENT,5a961d82-c0c0-4ea8-a2be-d26380c26c25,?,?,2941,
1765548399.2929208,SENT,edb863f0-8034-4d8b-ab9e-126ccbf9afb3,?,?,44,type=ACK;ack_id=a4a1dc94-8808-42d3-87e2-72c219012ec6
1765548399.3008184,SENT,87ede798-d428-44bb-b56b-4eb7217f68b5,?,?,2941,
1765548399.305614,RECEIVED,8d97633f-5c1e-4750-8aa5-7418512dd179,?,?,7525,
1765548399.3069592,SENT,8af3c638-ef5e-4bea-83a6-9bd93f619446,?,?,2941,
1765548399.3109925,SENT,8020b9ad-5fbc-4c9e-8752-2d5064f299ff,?,?,44,type=ACK;ack_id=994fe2dc-dd46-4eef-b613-e6d9a3b8410a
1765548399.3142836,SENT,62b29c61-879c-438a-94cd-10aa3ea9a5ed,?,?,44,type=ACK;ack_id=16b36f01-5205-47d3-8626-396f060b5731
1765548399.3167129,SENT,e07c39ca-ae9c-4d6f-964e-bbea20ee10cc,?,?,44,type=ACK;ack_id=fff6068f-97ef-4e2b-b31f-badd84c05a36
1765548399.317762,SENT,c4fe91fc-7dd4-41fb-843c-e2ccc0295e17,?,?,44,type=ACK;ack_id=7b1f653f-e76d-4248-a62d-a29a309da4e5
1765548399.3554895,RECEIVED,75760472-4409-42b8-aaba-8af9eae76a13,?,?,44,type=ACK;ack_id=4d8d4359-f47c-4820-b05e-13103e244dce
1765548401.3316278,SENT,8d97633f-5c1e-4750-8aa5-7418512dd179,?,?,2941,
1765548401.3430192,SENT,75760472-4409-42b8-aaba-8af9eae76a13,?,?,44,type=ACK;ack_id=4d8d4359-f47c-4820-b05e-13103e244dce
1765548401.357762,RECEIVED,f708ed17-81b6-4b51-b7f5-749f1cd1884f,?,?,7525,
1765548401.591887,RECEIVED,7cdb8a4f-3453-4015-9dcb-65f067b49795,?,?,7525,
1765548403.303848,RECEIVED,0269e0e8-022b-40ea-9e92-b8583189130a,?,?,44,type=ACK;ack_id=30f5343f-0639-47ee-a466-e2b9ec4d6246
1765548403.3496265,SENT,f708ed17-81b6-4b51-b7f5-749f1cd1884f,?,?,2941,
1765548403.35674,SENT,0269e0e8-022b-40ea-9e92-b8583189130a,?,?,44,type=ACK;ack_id=30f5343f-0639-47ee-a466-e2b9ec4d6246
1765548403.3608086,SENT,7cdb8a4f-3453-4015-9dcb-65f067b49795,?,?,2941,
1765548403.561181,RECEIVED,ac25a67d-2d6f-4b55-b998-e4e7dca11af0,?,?,44,type=ACK;ack_id=eb419769-5da2-4cde-8c3d-a90109412063
1765548404.8847585,RECEIVED,0ee49408-cbcc-4834-9f37-1813dd9870ba,?,?,7669,
1765548405.234024,RECEIVED,b85ab9b6-4675-4a5d-a7c7-6fcc308cf288,?,?,7525,
1765548405.331341,RECEIVED,5c805cbb-1f49-4c07-9280-6b531903dec5,?,?,7669,
1765548405.3683822,SENT,5c805cbb-1f49-4c07-9280-6b531903dec5,?,?,3001,
1765548405.3790371,SENT,b85ab9b6-4675-4a5d-a7c7-6fcc308cf288,?,?,2941,
1765548405.3934681,SENT,0ee49408-cbcc-4834-9f37-1813dd9870ba,?,?,3001,
1765548405.407303,SENT,ac25a67d-2d6f-4b55-b998-e4e7dca11af0,?,?,44,type=ACK;ack_id=eb419769-5da2-4cde-8c3d-a90109412063
1765548405.4347398,RECEIVED,ca65d20f-8aef-4fae-b93f-8850f02ef194,?,?,7525,
1765548407.4164853,SENT,ca65d20f-8aef-4fae-b93f-8850f02ef194,?,?,2941,
1765548407.4451327,RECEIVED,84924018-7af2-47bc-83d9-5cf4ce0b502e,?,?,44,type=ACK;ack_id=20cffe07-aead-4200-afcf-bc87355c7d86
1765548407.6381857,RECEIVED,b7afc6de-a0bc-4f5d-b2e2-7c0120c8cbf1,?,?,44,type=ACK;ack_id=2ec73f20-a148-4c57-bbfb-b2f134431bca
1765548407.73428,RECEIVED,528e028a-b520-43bd-b1d9-fb3cb4909219,?,?,44,type=ACK;ack_id=25896065-f081-4049-beff-3d7c44b107ee
1765548408.8992338,RECEIVED,29a7faec-0cc8-4c9f-9bfa-bee058f30344,?,?,44,type=ACK;ack_id=21eb09c9-f33a-4502-bdd0-58b5680c45c2
1765548409.423198,SENT,84924018-7af2-47bc-83d9-5cf4ce0b502e,?,?,44,type=ACK;ack_id=20cffe07-aead-4200-afcf-bc87355c7d86
1765548409.42789,SENT,29a7faec-0cc8-4c9f-9bfa-bee058f30344,?,?,44,type=ACK;ack_id=21eb09c9-f33a-4502-bdd0-58b5680c45c2
1765548409.4348097,SENT,528e028a-b520-43bd-b1d9-fb3cb4909219,?,?,44,type=ACK;ack_id=25896065-f081-4049-beff-3d7c44b107ee
1765548409.440321,SENT,b7afc6de-a0bc-4f5d-b2e2-7c0120c8cbf1,?,?,44,type=ACK;ack_id=2ec73f20-a148-4c57-bbfb-b2f134431bca
