timestamp,event_type,packet_id,src,dst,size,flags
1765548393.2743533,SENT,2b0bca26-e361-4eb2-9f1f-2413aee0de1b,?,?,7525,
1765548393.279934,SENT,5565aa47-3aea-44a0-8a9d-375c788a4073,?,?,7525,
1765548393.283167,SENT,70aefc34-7f84-49f7-8605-ab800a76b389,?,?,44,type=ACK;ack_id=96fa520a-a213-40c8-ab44-684cd620543a
1765548393.2861824,SENT,983b66e4-246e-43cf-952b-a4a10a81bd0c,?,?,7525,
1765548393.2928128,SENT,75bf3d31-0606-493a-851e-b06dbfb660e0,?,?,7669,
1765548393.3023622,RECEIVED,a7b68485-4b58-4fb2-8baa-8fc2c2a2a621,?,?,44,type=ACK;ack_id=24335c5c-bec7-4f8b-8690-5283e82fba83
1765548393.371785,RECEIVED,09831200-bd73-48e2-a221-2b2f890efaf2,?,?,44,type=ACK;ack_id=d7bcd3a3-5b24-4188-9c51-c51ffe5678f8
1765548393.430881,RECEIVED,6ea505f4-567b-4563-9892-0c7c3a39b148,?,?,44,type=ACK;ack_id=54812a67-d393-4400-bc64-bf1e6a9007a8
1765548393.461031,RECEIVED,df00ed4a-62a8-4767-be90-f373bbe52f5c,?,?,44,type=ACK;ack_id=9b79c98b-3756-44f1-877d-8889092ea7a7
1765548393.7112176,RECEIVED,d9c38b50-0585-45a4-a0b4-622a76a8a02e,?,?,18389,
1765548395.1718903,RECEIVED,3afad278-7566-4290-af39-58c73b5b0d8a,?,?,18729,
1765548395.2952375,SENT,a7b68485-4b58-4fb2-8baa-8fc2c2a2a621,?,?,44,type=ACK;ack_id=24335c5c-bec7-4f8b-8690-5283e82fba83
1765548395.2985306,SENT,d9c38b50-0585-45a4-a0b4-622a76a8a02e,?,?,7525,
1765548395.3036034,SENT,3afad278-7566-4290-af39-58c73b5b0d8a,?,?,7669,
1765548395.3059578,SENT,6ea505f4-567b-4563-9892-0c7c3a39b148,?,?,44,type=ACK;ack_id=54812a67-d393-4400-bc64-bf1e6a9007a8
1765548395.3091316,SENT,df00ed4a-62a8-4767-be90-f373bbe52f5c,?,?,44,type=ACK;ack_id=9b79c98b-3756-44f1-877d-8889092ea7a7
1765548395.4906738,RECEIVED,e07c39ca-ae9c-4d6f-964e-bbea20ee10cc,?,?,44,type=ACK;ack_id=fff6068f-97ef-4e2b-b31f-badd84c05a36
1765548395.4953454,RECEIVED,4c443a8e-cd7c-4207-84ba-6d2dd54b1fa2,?,?,44,type=ACK;ack_id=7a674942-f814-4d28-b330-735e39872c6e
1765548395.6593044,RECEIVED,f8ab8e09-6f4d-47c0-9785-3231006bd62e,?,?,18729,
1765548397.121805,RECEIVED,411f0a19-cfb4-49f4-b92f-246432b119d6,?,?,18389,
1765548397.3178694,SENT,4c443a8e-cd7c-4207-84ba-6d2dd54b1fa2,?,?,44,type=ACK;ack_id=7a674942-f814-4d28-b330-735e39872c6e
1765548397.327127,SENT,f8ab8e09-6f4d-47c0-9785-3231006bd62e,?,?,7669,
1765548397.34958,SENT,e07c39ca-ae9c-4d6f-964e-bbea20ee10cc,?,?,44,type=ACK;ack_id=fff6068f-97ef-4e2b-b31f-badd84c05a36
1765548397.4833353,RECEIVED,6e936a94-2f9a-4134-83c6-5422338a2c0b,?,?,44,type=ACK;ack_id=2ba0ada9-c435-48d8-bce1-06bb5b7936d3
1765548398.4264674,RECEIVED,5eadbfb8-4a49-40b5-b353-17ba7231c9ca,?,?,18729,
1765548398.5407884,RECEIVED,51c8b6df-0acb-4efd-ad54-2f005eb1df2a,?,?,18729,
1765548399.1077847,RECEIVED,75760472-4409-42b8-aaba-8af9eae76a13,?,?,44,type=ACK;ack_id=4d8d4359-f47c-4820-b05e-13103e244dce
1765548399.3512561,SENT,6e936a94-2f9a-4134-83c6-5422338a2c0b,?,?,44,type=ACK;ack_id=2ba0ada9-c435-48d8-bce1-06bb5b7936d3
1765548399.3529932,SENT,51c8b6df-0acb-4efd-ad54-2f005eb1df2a,?,?,7669,
1765548399.3546832,SENT,75760472-4409-42b8-aaba-8af9eae76a13,?,?,44,type=ACK;ack_id=4d8d4359-f47c-4820-b05e-13103e244dce
1765548399.3570166,SENT,5eadbfb8-4a49-40b5-b353-17ba7231c9ca,?,?,7669,
1765548399.5161345,RECEIVED,41badf6e-8413-4509-ac65-f07c5ed305f9,?,?,44,type=ACK;ack_id=73e22504-d24c-4866-8e44-e37660757fcc
1765548399.53399,RECEIVED,e311c234-95e1-4ba1-a979-713ea9a03b92,?,?,44,type=ACK;ack_id=5d57b541-56e3-40e3-9acd-5548eee753b6
1765548401.3542128,RECEIVED,f5fb6387-38c0-4b4f-a486-74e1dd71bf6d,?,?,44,type=ACK;ack_id=580cf1a0-2de3-4b79-b0a2-6105f82d5366
1765548401.356104,RECEIVED,0dc8da7b-658f-4388-a359-78c40510c876,?,?,18389,
1765548401.3624806,SENT,f5fb6387-38c0-4b4f-a486-74e1dd71bf6d,?,?,44,type=ACK;ack_id=580cf1a0-2de3-4b79-b0a2-6105f82d5366
1765548401.367808,SENT,41badf6e-8413-4509-ac65-f07c5ed305f9,?,?,44,type=ACK;ack_id=73e22504-d24c-4866-8e44-e37660757fcc
1765548401.3713567,SENT,e311c234-95e1-4ba1-a979-713ea9a03b92,?,?,44,type=ACK;ack_id=5d57b541-56e3-40e3-9acd-5548eee753b6
1765548402.7882318,RECEIVED,ae455c24-3585-41bc-8c34-9649791c367b,?,?,18389,
1765548403.35046,RECEIVED,aec05d6d-d37c-4a66-b607-9e25778a5f04,?,?,18389,
1765548403.381585,SENT,aec05d6d-d37c-4a66-b607-9e25778a5f04,?,?,7525,
1765548403.385233,SENT,0dc8da7b-658f-4388-a359-78c40510c876,?,?,7525,
1765548403.3895094,SENT,ae455c24-3585-41bc-8c34-9649791c367b,?,?,7525,
1765548404.0025141,RECEIVED,cf1e8112-6fbb-4539-b3a3-f7f9521f34fe,?,?,18389,
1765548405.4054463,SENT,cf1e8112-6fbb-4539-b3a3-f7f9521f34fe,?,?,7525,
1765548405.454772,RECEIVED,8a47f97d-bed3-4e9e-9435-a69eaf53f8cc,?,?,44,type=ACK;ack_id=c2b51b5f-be55-49cf-8530-778d0245f474
1765548405.5399704,RECEIVED,237592c3-77df-4d60-bb55-982ca68b0a45,?,?,44,type=ACK;ack_id=4a9fe89b-2253-4045-a478-93d9c304a0dc
1765548405.604184,RECEIVED,84924018-7af2-47bc-83d9-5cf4ce0b502e,?,?,44,type=ACK;ack_id=20cffe07-aead-4200-afcf-bc87355c7d86
1765548405.6781986,RECEIVED,25a84f55-e80b-4c1b-91d7-926687f5aec2,?,?,44,type=ACK;ack_id=453c6915-0069-4fe0-84b7-86d888be5209
1765548407.4155324,SENT,8a47f97d-bed3-4e9e-9435-a69eaf53f8cc,?,?,44,type=ACK;ack_id=c2b51b5f-be55-49cf-8530-778d0245f474
1765548407.4271955,SENT,237592c3-77df-4d60-bb55-982ca68b0a45,?,?,44,type=ACK;ack_id=4a9fe89b-2253-4045-a478-93d9c304a0dc
1765548407.4374146,SENT,25a84f55-e80b-4c1b-91d7-926687f5aec2,?,?,44,type=ACK;ack_id=453c6915-0069-4fe0-84b7-86d888be5209
1765548407.44402,SENT,84924018-7af2-47bc-83d9-5cf4ce0b502e,?,?,44,type=ACK;ack_id=20cffe07-aead-4200-afcf-bc87355c7d86
1765548407.6587818,RECEIVED,7a33a14e-8fba-4285-9348-73f7304159e8,?,?,44,type=ACK;ack_id=34df7ede-cbfe-4dd9-aeb9-d25828ece084
1765548409.4510918,SENT,7a33a14e-8fba-4285-9348-73f7304159e8,?,?,44,type=ACK;ack_id=34df7ede-cbfe-4dd9-aeb9-d25828ece084
