timestamp,event_type,packet_id,src,dst,size,flags
1765548390.3819592,RECEIVED,69b06f62-f066-4db2-ab2f-b5687af88417,?,?,18729,
1765548390.4173827,RECEIVED,decab11f-62e7-44c2-a3a1-2d63e435a8d6,?,?,18729,
1765548390.4454632,RECEIVED,19d5101a-c421-47ed-8b3c-5907d3f0e28c,?,?,18729,
1765548390.6522994,RECEIVED,7627e24a-cc64-422c-b3e0-28fecf372d4b,?,?,18729,
1765548391.0218627,SENT,19d5101a-c421-47ed-8b3c-5907d3f0e28c,?,?,7669,
1765548391.0329728,SENT,decab11f-62e7-44c2-a3a1-2d63e435a8d6,?,?,7669,
1765548391.0442388,SENT,69b06f62-f066-4db2-ab2f-b5687af88417,?,?,7669,
1765548391.0550392,SENT,1342f801-9f13-474d-86ae-a7843541ec94,?,?,7669,
1765548391.0627599,SENT,9a76772c-78e2-4a67-a19d-72df1d0258d3,?,?,44,type=ACK;ack_id=fc73420d-dfee-4055-9af2-6025aea99aaa
1765548391.0699146,SENT,7627e24a-cc64-422c-b3e0-28fecf372d4b,?,?,7669,
1765548391.0936956,SENT,c36521c5-6e75-484e-8080-8974095ef253,?,?,7669,
1765548391.2957335,RECEIVED,42dd90ca-d97f-45ff-a5ee-57d83aad4443,?,?,44,type=ACK;ack_id=3b3f3440-fb28-4045-8d6c-e2c4eef35a6e
1765548391.396448,RECEIVED,7c4c5bf0-6e79-4734-867f-93f9e9af2380,?,?,44,type=ACK;ack_id=630e7044-8760-412c-850d-94fb7c541375
1765548391.4168954,RECEIVED,9f7b357a-e11d-4f79-ab84-aa923b2e053a,?,?,44,type=ACK;ack_id=434455ff-3946-4485-8ff2-ad40099cebec
1765548391.9578867,RECEIVED,cc2f3e96-ab0a-4305-ac15-d3d07a156dec,?,?,18729,
1765548392.855627,RECEIVED,94fe2179-cd7b-4b44-b4b2-0c61a4efc9c2,?,?,18729,
1765548393.0412831,RECEIVED,78b07377-4b6e-45bd-8a62-b21b92e543f8,?,?,44,type=ACK;ack_id=dab9f639-e8fc-4cd5-a3e8-193d8614af43
1765548393.097123,SENT,42dd90ca-d97f-45ff-a5ee-57d83aad4443,?,?,44,type=ACK;ack_id=3b3f3440-fb28-4045-8d6c-e2c4eef35a6e
1765548393.102593,SENT,7c4c5bf0-6e79-4734-867f-93f9e9af2380,?,?,44,type=ACK;ack_id=630e7044-8760-412c-850d-94fb7c541375
1765548393.1095955,SENT,cc2f3e96-ab0a-4305-ac15-d3d07a156dec,?,?,7669,
1765548393.117685,SENT,94fe2179-cd7b-4b44-b4b2-0c61a4efc9c2,?,?,7669,
1765548393.1321683,SENT,9f7b357a-e11d-4f79-ab84-aa923b2e053a,?,?,44,type=ACK;ack_id=434455ff-3946-4485-8ff2-ad40099cebec
1765548393.1387913,SENT,78b07377-4b6e-45bd-8a62-b21b92e543f8,?,?,44,type=ACK;ack_id=dab9f639-e8fc-4cd5-a3e8-193d8614af43
1765548393.400919,RECEIVED,65c0ab46-79c7-473f-8cda-931876aa402f,?,?,44,type=ACK;ack_id=19f0d08c-b465-4e61-b303-05a72dd6777e
1765548394.5926044,RECEIVED,4636fae5-7f35-4b61-a356-883886c52e97,?,?,18729,
1765548394.7272382,RECEIVED,346d15ee-f6b5-4a38-b605-d930be9625a6,?,?,18729,
1765548394.795991,RECEIVED,4b8caf18-44fe-4f41-9275-5565850552fb,?,?,18729,
1765548395.034644,RECEIVED,6640083d-a3b9-4d64-b0be-1dcd9dc4d304,?,?,18729,
1765548395.1457767,SENT,65c0ab46-79c7-473f-8cda-931876aa402f,?,?,44,type=ACK;ack_id=19f0d08c-b465-4e61-b303-05a72dd6777e
1765548395.1519222,SENT,4636fae5-7f35-4b61-a356-883886c52e97,?,?,7669,
1765548395.159921,SENT,6640083d-a3b9-4d64-b0be-1dcd9dc4d304,?,?,7669,
1765548395.172842,SENT,4b8caf18-44fe-4f41-9275-5565850552fb,?,?,7669,
1765548395.1875644,SENT,346d15ee-f6b5-4a38-b605-d930be9625a6,?,?,7669,
1765548395.459872,RECEIVED,f6a46959-a715-400e-afc1-160b380bb1c5,?,?,44,type=ACK;ack_id=24885726-20fc-4e85-8299-bdffce420b01
1765548395.475609,RECEIVED,e3152f6d-eea0-4d7b-bce4-b0a197d96e4e,?,?,44,type=ACK;ack_id=4b44d689-cdc8-4217-8f9c-f3939e4ea1f6
1765548395.5886242,RECEIVED,722202c9-7f30-4c9e-9d70-09e2a258cd4d,?,?,18729,
1765548396.0266006,RECEIVED,1ea0174c-8302-4348-959f-35c4d5cd9ce4,?,?,18729,
1765548396.7499065,RECEIVED,0e7cbcfd-1fbf-492c-91a7-0770327c3b35,?,?,18729,
1765548396.9889088,RECEIVED,ec4aeb17-ea50-49e5-8b32-a045fa4017e2,?,?,18729,
1765548397.1932833,RECEIVED,718ea757-17da-41a7-849b-9ce69f5330f2,?,?,44,type=ACK;ack_id=b466208e-c1ec-4d19-a1f8-5ff553c30f3d
1765548397.2016404,SENT,ec4aeb17-ea50-49e5-8b32-a045fa4017e2,?,?,7669,
1765548397.2063844,RECEIVED,7d8be5f2-d9d8-419a-bf29-a622ca7749a1,?,?,18729,
1765548397.2108352,SENT,f6a46959-a715-400e-afc1-160b380bb1c5,?,?,44,type=ACK;ack_id=24885726-20fc-4e85-8299-bdffce420b01
1765548397.2151182,SENT,e3152f6d-eea0-4d7b-bce4-b0a197d96e4e,?,?,44,type=ACK;ack_id=4b44d689-cdc8-4217-8f9c-f3939e4ea1f6
1765548397.219184,SENT,0e7cbcfd-1fbf-492c-91a7-0770327c3b35,?,?,7669,
1765548397.221581,SENT,722202c9-7f30-4c9e-9d70-09e2a258cd4d,?,?,7669,
1765548397.5202298,RECEIVED,ab3e59c6-3cc0-4c41-bf98-17b2585b6839,?,?,44,type=ACK;ack_id=83a10d37-d1f2-49be-9904-2d8be1fbad58
1765548398.7310946,RECEIVED,609db5b5-e365-4765-a804-74ef57866e6f,?,?,18389,
1765548398.9822047,RECEIVED,b546af9d-9560-4ccd-9d84-77db047b6dc7,?,?,18729,
1765548399.2309864,SENT,718ea757-17da-41a7-849b-9ce69f5330f2,?,?,44,type=ACK;ack_id=b466208e-c1ec-4d19-a1f8-5ff553c30f3d
1765548399.2367234,SENT,609db5b5-e365-4765-a804-74ef57866e6f,?,?,7525,
1765548399.2511783,SENT,ab3e59c6-3cc0-4c41-bf98-17b2585b6839,?,?,44,type=ACK;ack_id=83a10d37-d1f2-49be-9904-2d8be1fbad58
1765548399.260124,SENT,b546af9d-9560-4ccd-9d84-77db047b6dc7,?,?,7669,
1765548399.5339856,RECEIVED,86d0dff8-5151-4c73-a98e-78c7c08d9b23,?,?,18729,
1765548400.7102735,RECEIVED,627b0e2e-cc78-491c-a2ea-23797085e81a,?,?,18729,
1765548400.9303894,RECEIVED,6c0d7d4b-903b-430c-85a4-4dd377f6a03e,?,?,18729,
1765548401.266789,SENT,627b0e2e-cc78-491c-a2ea-23797085e81a,?,?,7669,
1765548401.2787318,SENT,6c0d7d4b-903b-430c-85a4-4dd377f6a03e,?,?,7669,
1765548401.502171,RECEIVED,fd936805-c88f-479a-9f44-c21d46bfcf7d,?,?,44,type=ACK;ack_id=62edbb85-784d-4a75-a8c0-7e330413d518
1765548401.582711,RECEIVED,d031de05-f3b9-42f8-932d-f0f64f022cc5,?,?,18729,
1765548401.6185224,RECEIVED,386732c8-f01c-4a83-bd43-0fea1d7f0a61,?,?,44,type=ACK;ack_id=1328637d-7f89-4f4e-b5f8-209b544e21d4
1765548402.0164757,RECEIVED,aefbaba1-de57-47b7-b194-b71333ec26fe,?,?,18729,
1765548402.127628,RECEIVED,9f1e8871-847c-4ccd-bebd-97c579445473,?,?,18729,
1765548403.1379569,RECEIVED,0269e0e8-022b-40ea-9e92-b8583189130a,?,?,44,type=ACK;ack_id=30f5343f-0639-47ee-a466-e2b9ec4d6246
1765548403.2868605,SENT,386732c8-f01c-4a83-bd43-0fea1d7f0a61,?,?,44,type=ACK;ack_id=1328637d-7f89-4f4e-b5f8-209b544e21d4
1765548403.295008,SENT,aefbaba1-de57-47b7-b194-b71333ec26fe,?,?,7669,
1765548403.3009045,SENT,0269e0e8-022b-40ea-9e92-b8583189130a,?,?,44,type=ACK;ack_id=30f5343f-0639-47ee-a466-e2b9ec4d6246
1765548403.3078027,SENT,9f1e8871-847c-4ccd-bebd-97c579445473,?,?,7669,
1765548403.319207,SENT,fd936805-c88f-479a-9f44-c21d46bfcf7d,?,?,44,type=ACK;ack_id=62edbb85-784d-4a75-a8c0-7e330413d518
1765548403.523823,RECEIVED,3d581dc6-b4cc-49f9-8496-b2a743b78321,?,?,44,type=ACK;ack_id=e255e32d-3598-43e3-b9c3-032a0272b466
1765548403.5384223,RECEIVED,9e1dc9e3-30da-4216-ad0d-c2a059e02899,?,?,44,type=ACK;ack_id=3a5685c1-8cf3-4c86-8db9-ff58652a7881
1765548403.7846453,RECEIVED,5ac421e5-7bd9-44fb-a857-13c7814d55c7,?,?,18729,
1765548404.0424619,RECEIVED,d7968691-f8f9-46e5-9557-85e85b245244,?,?,18729,
1765548404.442262,RECEIVED,a49abf84-7667-46ae-b166-88603bee1089,?,?,18729,
1765548404.6968927,RECEIVED,5c805cbb-1f49-4c07-9280-6b531903dec5,?,?,18729,
1765548405.3236682,SENT,3d581dc6-b4cc-49f9-8496-b2a743b78321,?,?,44,type=ACK;ack_id=e255e32d-3598-43e3-b9c3-032a0272b466
1765548405.328748,SENT,5c805cbb-1f49-4c07-9280-6b531903dec5,?,?,7669,
1765548405.334786,SENT,5ac421e5-7bd9-44fb-a857-13c7814d55c7,?,?,7669,
1765548405.3480008,SENT,9e1dc9e3-30da-4216-ad0d-c2a059e02899,?,?,44,type=ACK;ack_id=3a5685c1-8cf3-4c86-8db9-ff58652a7881
1765548405.3649833,SENT,a49abf84-7667-46ae-b166-88603bee1089,?,?,7669,
1765548405.4228697,RECEIVED,e5b7f189-8e47-4bed-9340-a42d3412dbad,?,?,44,type=ACK;ack_id=0bcac9d0-98c1-4304-9b43-a684816489d3
1765548405.5289178,RECEIVED,b9960e66-d6d7-4c15-9737-5a6b4efccc6e,?,?,44,type=ACK;ack_id=4bbcc0d3-dffc-449d-bd7c-8f5610df6578
1765548405.621753,RECEIVED,3156969f-2195-401d-8a0e-4510c353e04f,?,?,44,type=ACK;ack_id=2314363e-e623-42b7-ac1a-a471d8c7203d
1765548407.3728325,SENT,e5b7f189-8e47-4bed-9340-a42d3412dbad,?,?,44,type=ACK;ack_id=0bcac9d0-98c1-4304-9b43-a684816489d3
1765548407.3801262,SENT,3156969f-2195-401d-8a0e-4510c353e04f,?,?,44,type=ACK;ack_id=2314363e-e623-42b7-ac1a-a471d8c7203d
1765548407.4068847,RECEIVED,e7a172c6-dd94-46d8-b9e9-212667147130,?,?,44,type=ACK;ack_id=387d9d44-256c-4213-a0f2-6b75aa0f96cd
1765548407.6226132,RECEIVED,cebfd0b6-6ee8-48cb-9506-706617c19972,?,?,44,type=ACK;ack_id=420eafb6-c50d-4c63-ab99-bd0a3d878af2
1765548409.3884528,SENT,e7a172c6-dd94-46d8-b9e9-212667147130,?,?,44,type=ACK;ack_id=387d9d44-256c-4213-a0f2-6b75aa0f96cd
