timestamp,event_type,packet_id,src,dst,size,flags
1765548391.373045,SENT,adb740bb-01d6-4082-b63b-bc250af164b8,?,?,1013,
1765548391.3817103,SENT,17f2958b-6379-40ed-970a-69566abb5f6f,?,?,1037,
1765548391.4028623,RECEIVED,dda28de8-bea5-45e5-9fd2-a52d4d909825,?,?,3001,
1765548391.4148617,RECEIVED,a6336a23-b7cb-421f-9a05-847f7880d9f5,?,?,2941,
1765548392.4461634,RECEIVED,8735b392-2691-46aa-b6ac-5bdd56c779ec,?,?,44,type=ACK;ack_id=4b23d22c-23bf-4906-9c77-22910d6f9b8e
1765548393.3860219,SENT,dda28de8-bea5-45e5-9fd2-a52d4d909825,?,?,1037,
1765548393.3920228,SENT,a6336a23-b7cb-421f-9a05-847f7880d9f5,?,?,1013,
1765548393.398678,SENT,8735b392-2691-46aa-b6ac-5bdd56c779ec,?,?,44,type=ACK;ack_id=4b23d22c-23bf-4906-9c77-22910d6f9b8e
1765548393.4419985,RECEIVED,28052d83-9fff-4f23-b625-41f35c471bae,?,?,3001,
1765548395.3569596,RECEIVED,3afad278-7566-4290-af39-58c73b5b0d8a,?,?,3001,
1765548395.3904543,RECEIVED,2745d064-f0cb-4235-9786-ff75c0cd938a,?,?,44,type=ACK;ack_id=6e236da5-4223-4138-bfcf-72a9f789cf21
1765548395.4063842,SENT,3afad278-7566-4290-af39-58c73b5b0d8a,?,?,1037,
1765548395.4106002,SENT,2745d064-f0cb-4235-9786-ff75c0cd938a,?,?,44,type=ACK;ack_id=6e236da5-4223-4138-bfcf-72a9f789cf21
1765548395.4154227,SENT,28052d83-9fff-4f23-b625-41f35c471bae,?,?,1037,
1765548397.2378318,RECEIVED,bc4059ea-579e-472d-bf49-56020d34e93f,?,?,44,type=ACK;ack_id=54bbdcd8-66db-4bc6-a32c-d3725b7291fd
1765548397.2456243,RECEIVED,9bdbee2e-3564-458c-bce3-5469092912af,?,?,44,type=ACK;ack_id=227fcd18-a402-4587-8626-00adc0c4b73d
1765548397.250873,RECEIVED,23066f7b-98fc-4048-8112-0b511bd7ff23,?,?,2941,
1765548397.2576962,RECEIVED,760d20c6-75b2-4b84-bd6d-5d5674e1d3c1,?,?,44,type=ACK;ack_id=3a8544b0-6e2f-4b17-8026-71905851d329
1765548397.4298398,SENT,bc4059ea-579e-472d-bf49-56020d34e93f,?,?,44,type=ACK;ack_id=54bbdcd8-66db-4bc6-a32c-d3725b7291fd
1765548397.4433243,SENT,760d20c6-75b2-4b84-bd6d-5d5674e1d3c1,?,?,44,type=ACK;ack_id=3a8544b0-6e2f-4b17-8026-71905851d329
1765548397.4628487,SENT,9bdbee2e-3564-458c-bce3-5469092912af,?,?,44,type=ACK;ack_id=227fcd18-a402-4587-8626-00adc0c4b73d
1765548397.4769568,SENT,23066f7b-98fc-4048-8112-0b511bd7ff23,?,?,1013,
1765548399.281524,RECEIVED,42116d7f-691b-4f70-a9c2-9603a4d287d0,?,?,2941,
1765548399.4796193,SENT,42116d7f-691b-4f70-a9c2-9603a4d287d0,?,?,1013,
1765548399.5772715,RECEIVED,e2933c2d-03fb-48cc-bfcf-bb5553fbcfb0,?,?,44,type=ACK;ack_id=1493d3f1-5656-47ba-9407-1ef3fbe22a27
1765548400.5635588,RECEIVED,25d475e5-2a5f-4575-a20e-259c32bbdc73,?,?,2941,
1765548400.582304,RECEIVED,6e936a94-2f9a-4134-83c6-5422338a2c0b,?,?,44,type=ACK;ack_id=2ba0ada9-c435-48d8-bce1-06bb5b7936d3
1765548400.5866177,RECEIVED,175467be-9a64-492c-9c37-7128b1834a08,?,?,44,type=ACK;ack_id=1abc7d87-7cc3-4173-97fb-f2632085f4d5
1765548401.4038754,RECEIVED,963f28d5-074d-4a19-8ef1-8aae64d1298c,?,?,3001,
1765548401.4848933,SENT,6e936a94-2f9a-4134-83c6-5422338a2c0b,?,?,44,type=ACK;ack_id=2ba0ada9-c435-48d8-bce1-06bb5b7936d3
1765548401.4889665,SENT,963f28d5-074d-4a19-8ef1-8aae64d1298c,?,?,1037,
1765548401.4937065,SENT,175467be-9a64-492c-9c37-7128b1834a08,?,?,44,type=ACK;ack_id=1abc7d87-7cc3-4173-97fb-f2632085f4d5
1765548401.4988859,SENT,e2933c2d-03fb-48cc-bfcf-bb5553fbcfb0,?,?,44,type=ACK;ack_id=1493d3f1-5656-47ba-9407-1ef3fbe22a27
1765548401.5041213,SENT,25d475e5-2a5f-4575-a20e-259c32bbdc73,?,?,1013,
1765548401.5500398,RECEIVED,d7b88185-f515-4354-9ed6-b9a726363d23,?,?,2941,
1765548401.6076553,RECEIVED,5485f3ec-84ac-4ea7-bf58-c349597e5976,?,?,44,type=ACK;ack_id=8495594d-8355-46de-81d9-9f0b777262fc
1765548403.37157,RECEIVED,cc7b824f-3483-4e9e-a551-88ff306f1527,?,?,2941,
1765548403.3897202,RECEIVED,0358874e-4725-4def-8345-ca3c001f0fde,?,?,44,type=ACK;ack_id=b7dcd49d-bf12-4062-80ed-586113f1eefd
1765548403.5145676,SENT,d7b88185-f515-4354-9ed6-b9a726363d23,?,?,1013,
1765548403.529785,SENT,5485f3ec-84ac-4ea7-bf58-c349597e5976,?,?,44,type=ACK;ack_id=8495594d-8355-46de-81d9-9f0b777262fc
1765548403.549024,SENT,0358874e-4725-4def-8345-ca3c001f0fde,?,?,44,type=ACK;ack_id=b7dcd49d-bf12-4062-80ed-586113f1eefd
1765548403.5626142,SENT,cc7b824f-3483-4e9e-a551-88ff306f1527,?,?,1013,
1765548403.6091788,RECEIVED,aec05d6d-d37c-4a66-b607-9e25778a5f04,?,?,2941,
1765548403.634165,RECEIVED,7579a768-f2d5-46a9-9a25-ce8dc6b6b620,?,?,2941,
1765548403.643818,RECEIVED,80dcde58-a8c5-4a1d-88f0-8f6b34dd8994,?,?,2941,
1765548405.1693597,RECEIVED,cf5c0f9e-5c2e-4ddb-9cc5-c1b95c2c16d8,?,?,44,type=ACK;ack_id=67216e34-d86b-4422-9843-aa185a36067c
1765548405.4110444,RECEIVED,ac25a67d-2d6f-4b55-b998-e4e7dca11af0,?,?,44,type=ACK;ack_id=eb419769-5da2-4cde-8c3d-a90109412063
1765548405.566635,SENT,cf5c0f9e-5c2e-4ddb-9cc5-c1b95c2c16d8,?,?,44,type=ACK;ack_id=67216e34-d86b-4422-9843-aa185a36067c
1765548405.5716343,SENT,aec05d6d-d37c-4a66-b607-9e25778a5f04,?,?,1013,
1765548405.576136,SENT,ac25a67d-2d6f-4b55-b998-e4e7dca11af0,?,?,44,type=ACK;ack_id=eb419769-5da2-4cde-8c3d-a90109412063
1765548405.5831177,SENT,7579a768-f2d5-46a9-9a25-ce8dc6b6b620,?,?,1013,
1765548405.596225,SENT,80dcde58-a8c5-4a1d-88f0-8f6b34dd8994,?,?,1013,
1765548405.7049534,RECEIVED,fe51ddc1-98d8-479c-a983-e2e05e2e0565,?,?,2941,
1765548405.7053907,RECEIVED,9e1dc9e3-30da-4216-ad0d-c2a059e02899,?,?,44,type=ACK;ack_id=3a5685c1-8cf3-4c86-8db9-ff58652a7881
1765548405.7083778,RECEIVED,1687e123-6b54-4bb6-8919-41ef6e256be6,?,?,44,type=ACK;ack_id=e942d457-748d-4a28-b89f-4a94e197fb77
1765548407.601324,SENT,9e1dc9e3-30da-4216-ad0d-c2a059e02899,?,?,44,type=ACK;ack_id=3a5685c1-8cf3-4c86-8db9-ff58652a7881
1765548407.607947,SENT,1687e123-6b54-4bb6-8919-41ef6e256be6,?,?,44,type=ACK;ack_id=e942d457-748d-4a28-b89f-4a94e197fb77
1765548407.616199,SENT,fe51ddc1-98d8-479c-a983-e2e05e2e0565,?,?,1013,
1765548408.6514735,RECEIVED,40c61d5e-3815-4d28-b88f-e8810a8ab65e,?,?,44,type=ACK;ack_id=4e09b13c-5ae2-45d4-98c2-19a39af82a9b
1765548409.6201587,SENT,40c61d5e-3815-4d28-b88f-e8810a8ab65e,?,?,44,type=ACK;ack_id=4e09b13c-5ae2-45d4-98c2-19a39af82a9b
