timestamp,event_type,packet_id,src,dst,size,flags
1765548397.2537196,SENT,c4fe91fc-7dd4-41fb-843c-e2ccc0295e17,?,?,44,type=ACK;ack_id=7b1f653f-e76d-4248-a62d-a29a309da4e5
1765548397.2557313,SENT,0445adcb-d2ea-46b3-ab49-3b0f4a31d5f2,?,?,44,type=ACK;ack_id=3c60ed4f-8aac-44c3-a71d-ba00ddd6ca80
1765548397.3452187,RECEIVED,5dbc45e1-39eb-4d7e-8649-78d83b9b96e7,?,?,18729,
1765548397.66965,RECEIVED,8d97633f-5c1e-4750-8aa5-7418512dd179,?,?,18389,
1765548398.2937942,RECEIVED,309996d6-24a7-49bb-bbfd-0ccf6011ecd6,?,?,18729,
1765548398.864221,RECEIVED,25d475e5-2a5f-4575-a20e-259c32bbdc73,?,?,18389,
1765548399.2235546,RECEIVED,4cc8591d-ea1a-4268-a44f-a6fac92025f7,?,?,44,type=ACK;ack_id=35a71914-44ab-4850-9926-7a4d45821688
1765548399.2655063,SENT,309996d6-24a7-49bb-bbfd-0ccf6011ecd6,?,?,7669,
1765548399.2773812,SENT,5dbc45e1-39eb-4d7e-8649-78d83b9b96e7,?,?,7669,
1765548399.292976,SENT,25d475e5-2a5f-4575-a20e-259c32bbdc73,?,?,7525,
1765548399.2969642,RECEIVED,33381d8e-e414-4fc2-847a-7d71064d234c,?,?,18389,
1765548399.2990234,SENT,4cc8591d-ea1a-4268-a44f-a6fac92025f7,?,?,44,type=ACK;ack_id=35a71914-44ab-4850-9926-7a4d45821688
1765548399.3052244,SENT,8d97633f-5c1e-4750-8aa5-7418512dd179,?,?,7525,
1765548399.6027362,RECEIVED,274eecd5-e6cd-4cbc-8923-b9a3cd85ea2b,?,?,44,type=ACK;ack_id=215e13f6-3012-46a2-b46e-566624c915bc
1765548399.6070156,RECEIVED,963f28d5-074d-4a19-8ef1-8aae64d1298c,?,?,18729,
1765548400.0347302,RECEIVED,a62ebe7e-0fec-4ae0-81a1-51e0e323c79a,?,?,18389,
1765548401.1533806,RECEIVED,f708ed17-81b6-4b51-b7f5-749f1cd1884f,?,?,18389,
1765548401.313706,SENT,963f28d5-074d-4a19-8ef1-8aae64d1298c,?,?,7669,
1765548401.3262572,SENT,274eecd5-e6cd-4cbc-8923-b9a3cd85ea2b,?,?,44,type=ACK;ack_id=215e13f6-3012-46a2-b46e-566624c915bc
1765548401.34283,RECEIVED,696a1cba-382a-41e3-a9e7-c94306bb9202,?,?,44,type=ACK;ack_id=2c1fb916-3e7b-4f65-9694-c9f63b65c068
1765548401.3532588,SENT,f708ed17-81b6-4b51-b7f5-749f1cd1884f,?,?,7525,
1765548401.501551,RECEIVED,65acd1e2-2768-45c8-ad4a-8ebc79c278d1,?,?,44,type=ACK;ack_id=56faded7-a6dc-478f-8f1a-da1d8362edb6
1765548401.9100745,RECEIVED,eea30ea6-c0b5-48ac-9a34-c9e72ccbed5e,?,?,18389,
1765548402.566225,RECEIVED,80dcde58-a8c5-4a1d-88f0-8f6b34dd8994,?,?,18389,
1765548403.0075665,RECEIVED,f83fe5fe-acf0-4478-876f-faccbb542eb0,?,?,18729,
1765548403.3493173,RECEIVED,af8509b8-8705-4210-89bd-5aaecfe1a839,?,?,44,type=ACK;ack_id=14715f12-61fa-4243-b3ab-ddc81ad1b39d
1765548403.3580427,SENT,f83fe5fe-acf0-4478-876f-faccbb542eb0,?,?,7669,
1765548403.3630326,SENT,80dcde58-a8c5-4a1d-88f0-8f6b34dd8994,?,?,7525,
1765548403.3681264,SENT,65acd1e2-2768-45c8-ad4a-8ebc79c278d1,?,?,44,type=ACK;ack_id=56faded7-a6dc-478f-8f1a-da1d8362edb6
1765548403.3709307,SENT,eea30ea6-c0b5-48ac-9a34-c9e72ccbed5e,?,?,7525,
1765548403.3762903,SENT,696a1cba-382a-41e3-a9e7-c94306bb9202,?,?,44,type=ACK;ack_id=2c1fb916-3e7b-4f65-9694-c9f63b65c068
1765548403.6314204,RECEIVED,2ade2e11-0e57-4151-929d-56137ceab907,?,?,44,type=ACK;ack_id=fee12925-6488-42ec-a967-b96655a824c9
1765548403.866662,RECEIVED,7d4bd465-121b-40be-b0af-1376d41fa6ca,?,?,18389,
1765548405.3905761,SENT,7d4bd465-121b-40be-b0af-1376d41fa6ca,?,?,7525,
1765548407.63679,RECEIVED,83e927a2-42f8-4918-959b-fab13757d4a7,?,?,44,type=ACK;ack_id=d77f47f6-c264-410a-851c-35f08dce900b
1765548409.4113936,SENT,83e927a2-42f8-4918-959b-fab13757d4a7,?,?,44,type=ACK;ack_id=d77f47f6-c264-410a-851c-35f08dce900b
