timestamp,event_type,packet_id,src,dst,size,flags
1765548380.4406326,CREATED,a5945349-2942-4a3c-89a7-1c713ce3ca88,?,?,18729,
1765548380.6599817,SENT,94d4ff80-2e8e-484d-80e6-53542202c2b2,?,?,18729,
1765548380.6602232,CREATED,94d4ff80-2e8e-484d-80e6-53542202c2b2,?,?,18729,
1765548380.8841887,SENT,dc688852-b747-46fb-955b-5ba4b6c9e295,?,?,18389,
1765548380.8843875,CREATED,dc688852-b747-46fb-955b-5ba4b6c9e295,?,?,18389,
1765548381.1022427,SENT,2cc131de-79d4-4c43-8f60-6143ad2ee337,?,?,18389,
1765548381.1023607,CREATED,2cc131de-79d4-4c43-8f60-6143ad2ee337,?,?,18389,
1765548381.1227398,ACK_RECEIVED,6301ceff-f2a2-47bc-a4c1-9886a245a2b6,?,?,44,type=ACK;ack_id=b8ee4d75-c280-4945-8d7b-cc7c0a173058
1765548381.1288772,ACK_RECEIVED,7575662c-7c18-473c-9139-e5f08d923442,?,?,44,type=ACK;ack_id=74e1f938-aabb-4b92-97a8-5be90889d4bb
1765548381.1805062,ACK_RECEIVED,7f8ef708-d034-4838-824f-4a560d591249,?,?,44,type=ACK;ack_id=a72169b2-956e-4ac4-8b89-14309ba627f9
1765548381.1887565,ACK_RECEIVED,11a92ab8-937a-41bd-9a39-304dc5429328,?,?,44,type=ACK;ack_id=673febb7-6191-45c7-8383-d40b1b8200c7
1765548381.1899397,ACK_RECEIVED,cb2ddc81-31a8-42d9-a718-0104e3a278ea,?,?,44,type=ACK;ack_id=eab6f02e-61a7-4993-a8a5-985386eb425a
1765548381.315563,SENT,fd4bb397-870c-4f56-abc5-a0c381e47183,?,?,18389,
1765548381.315751,CREATED,fd4bb397-870c-4f56-abc5-a0c381e47183,?,?,18389,
1765548381.5343254,SENT,1c9df655-69f6-48b8-9e37-97fc6692d9fa,?,?,18729,
1765548381.5345366,CREATED,1c9df655-69f6-48b8-9e37-97fc6692d9fa,?,?,18729,
1765548381.7531323,SENT,8506c348-d49e-42c1-971b-fb2c857c0531,?,?,18389,
1765548381.753336,CREATED,8506c348-d49e-42c1-971b-fb2c857c0531,?,?,18389,
1765548381.9716039,SENT,fbcad29f-f334-4edb-9545-a40e4c6e4f22,?,?,18389,
1765548381.971811,CREATED,fbcad29f-f334-4edb-9545-a40e4c6e4f22,?,?,18389,
1765548382.19053,SENT,c2907dcc-23cb-46c4-a9ee-8ea3b2cc9a71,?,?,18729,
1765548382.1907349,CREATED,c2907dcc-23cb-46c4-a9ee-8ea3b2cc9a71,?,?,18729,
1765548382.4093976,SENT,bd8f42d1-bf7d-4b07-8b14-4242e4a31c2d,?,?,18729,
1765548382.4096062,CREATED,bd8f42d1-bf7d-4b07-8b14-4242e4a31c2d,?,?,18729,
1765548382.6278374,SENT,152d1911-78cd-41df-8a57-f0f0d16858ce,?,?,18389,
1765548382.628043,CREATED,152d1911-78cd-41df-8a57-f0f0d16858ce,?,?,18389,
1765548382.8501995,SENT,a9e89458-5eb3-4f99-ae19-9c3cbcd9166c,?,?,18389,
1765548382.850381,CREATED,a9e89458-5eb3-4f99-ae19-9c3cbcd9166c,?,?,18389,
1765548383.06834,SENT,724b30b4-7218-458d-acdf-2b47d0de005e,?,?,18729,
1765548383.068544,CREATED,724b30b4-7218-458d-acdf-2b47d0de005e,?,?,18729,
1765548383.1389976,ACK_RECEIVED,a2aab457-ff3a-4f5d-87d6-6b610041bdfb,?,?,44,type=ACK;ack_id=7a08c899-3171-493b-8d78-5e2a5797a85d
1765548383.1524296,ACK_RECEIVED,eb154043-27b3-4cbb-b9cb-d5303a8b0717,?,?,44,type=ACK;ack_id=cc5f20d3-d747-4d8d-ac88-e0270531ec2d
1765548383.1686876,ACK_RECEIVED,a0e0e05b-670c-481b-8b47-896bfdf466d2,?,?,44,type=ACK;ack_id=811264aa-be4f-4a7b-8096-b90ca3c0a6e7
1765548383.2004828,ACK_RECEIVED,f43d3789-5351-4960-8f82-380fefde1ca0,?,?,44,type=ACK;ack_id=07d3e9b2-6d81-4f75-bf7a-03639d30c796
1765548383.208302,ACK_RECEIVED,77617315-2c1e-46b6-af6f-eb48de00d512,?,?,44,type=ACK;ack_id=5c9cbb03-35b5-4a09-960c-4d9a022c10b7
1765548383.2122262,ACK_RECEIVED,7c15319d-50d3-4c81-95aa-d9d8f2ab756b,?,?,44,type=ACK;ack_id=343faa88-934b-484c-b73d-a9fb27f4251f
1765548383.2278044,ACK_RECEIVED,1683c850-3900-4dbe-8251-58fc0d4b8b92,?,?,44,type=ACK;ack_id=8f2a919a-8d59-466a-a0a9-29ae9f39605b
1765548383.27476,SENT,0e2dc64f-03ff-48a0-9787-b222fd68c2d7,?,?,18389,
1765548383.2748375,CREATED,0e2dc64f-03ff-48a0-9787-b222fd68c2d7,?,?,18389,
1765548383.4929972,SENT,b93830b1-32fc-43bc-883b-c170c18eb6fe,?,?,18729,
1765548383.4932365,CREATED,b93830b1-32fc-43bc-883b-c170c18eb6fe,?,?,18729,
1765548383.7118325,SENT,92820faf-3d2e-4973-8e91-c77df33799a4,?,?,18389,
1765548383.7120388,CREATED,92820faf-3d2e-4973-8e91-c77df33799a4,?,?,18389,
1765548383.9306679,SENT,c303a686-cecb-47fc-9a50-a69f327c2ad4,?,?,18729,
1765548383.9308734,CREATED,c303a686-cecb-47fc-9a50-a69f327c2ad4,?,?,18729,
1765548384.1496458,SENT,c2e25608-5304-46b1-9c77-0f9b45a05d19,?,?,18389,
1765548384.1498542,CREATED,c2e25608-5304-46b1-9c77-0f9b45a05d19,?,?,18389,
1765548384.3707056,SENT,772cf21f-4c75-4747-844a-2d15f59eb89c,?,?,18389,
1765548384.3709362,CREATED,772cf21f-4c75-4747-844a-2d15f59eb89c,?,?,18389,
1765548384.58903,SENT,7b115f13-8f62-45f6-833b-7ece9f9ead0d,?,?,18389,
1765548384.5892718,CREATED,7b115f13-8f62-45f6-833b-7ece9f9ead0d,?,?,18389,
1765548384.8079762,SENT,2577735a-2175-4710-a974-e0b9162ce725,?,?,18389,
1765548384.8082092,CREATED,2577735a-2175-4710-a974-e0b9162ce725,?,?,18389,
1765548385.03036,SENT,91eb1001-9d3e-4048-9c4a-445385ac4dfb,?,?,18729,
1765548385.0305483,CREATED,91eb1001-9d3e-4048-9c4a-445385ac4dfb,?,?,18729,
1765548385.2495916,ACK_RECEIVED,5ddc2dde-d8e3-48ea-99a1-ee98fa47a6b2,?,?,44,type=ACK;ack_id=2b47660c-47fd-4509-bbb5-f622c0ff5580
1765548385.2691815,ACK_RECEIVED,1adfc1d4-acc0-466f-908c-fdb077555bf7,?,?,44,type=ACK;ack_id=c44651e6-90d9-48a8-983b-64ae0b4da93f
1765548385.272908,ACK_RECEIVED,1cba77f7-a786-4f7d-a929-ce98f23f262d,?,?,44,type=ACK;ack_id=6d9dbc50-56f5-467f-9585-ea94d67ffb08
1765548385.2869785,ACK_RECEIVED,2b481c61-2e15-4003-b81e-2361aa5f5a43,?,?,44,type=ACK;ack_id=d2213425-184f-44e9-91e2-c7c9ad7b73be
1765548385.2914388,SENT,7243762a-5938-434d-bab2-1905499b71b8,?,?,18389,
1765548385.2915113,CREATED,7243762a-5938-434d-bab2-1905499b71b8,?,?,18389,
1765548385.2998328,ACK_RECEIVED,7ef63136-7385-4584-b81b-aac06604fdbe,?,?,44,type=ACK;ack_id=bb25c7ae-b462-449c-88a9-05df54f89668
1765548385.3141935,ACK_RECEIVED,7014e59e-c08c-4579-9124-0617f7ac7168,?,?,44,type=ACK;ack_id=51711fc6-b8db-4707-b329-5dc362b99634
1765548385.3169243,ACK_RECEIVED,78a419a8-9f45-4e5c-b1a0-1d53bc389ba8,?,?,44,type=ACK;ack_id=fb8676b3-5e58-4d15-b688-a9993c6083d9
1765548385.513421,SENT,7183c092-ed6f-45ae-95ab-6ee89235f180,?,?,18389,
1765548385.5136232,CREATED,7183c092-ed6f-45ae-95ab-6ee89235f180,?,?,18389,
1765548385.7341435,SENT,a1d5b535-4321-4dda-a875-a88ec92fd94d,?,?,18729,
1765548385.734349,CREATED,a1d5b535-4321-4dda-a875-a88ec92fd94d,?,?,18729,
1765548385.9547276,SENT,1e7dd9ca-9f1d-48b8-8977-d02e1860328c,?,?,18389,
1765548385.9549134,CREATED,1e7dd9ca-9f1d-48b8-8977-d02e1860328c,?,?,18389,
1765548386.175598,SENT,9262102f-fa36-437d-82a1-3bc0fd6203f2,?,?,18729,
1765548386.1758006,CREATED,9262102f-fa36-437d-82a1-3bc0fd6203f2,?,?,18729,
1765548386.3968108,SENT,f0e1929b-00fd-4ab4-b23d-a5c2a3444695,?,?,18389,
1765548386.396986,CREATED,f0e1929b-00fd-4ab4-b23d-a5c2a3444695,?,?,18389,
1765548386.6158323,SENT,a0f2772a-c84d-471d-a44e-1cd5a94b9d62,?,?,18729,
1765548386.6160328,CREATED,a0f2772a-c84d-471d-a44e-1cd5a94b9d62,?,?,18729,
1765548386.8348305,SENT,2639493d-415c-4c08-b6b6-a0c1f6bc8cfd,?,?,18389,
1765548386.835031,CREATED,2639493d-415c-4c08-b6b6-a0c1f6bc8cfd,?,?,18389,
1765548386.9385476,ACK_RECEIVED,4dc9c749-dd15-4d4e-94e2-22f9dbca3734,?,?,44,type=ACK;ack_id=1dacaee0-b19e-4864-bad9-8a30165fecee
1765548387.0614245,SENT,5b470c00-c7d4-4c2e-832a-bec43c78ec4f,?,?,18729,
1765548387.0615182,CREATED,5b470c00-c7d4-4c2e-832a-bec43c78ec4f,?,?,18729,
1765548387.2464435,ACK_RECEIVED,e208ef14-102b-4a2b-907f-5fb221552165,?,?,44,type=ACK;ack_id=d90811a5-bb62-45a1-aad6-839a9372fcaa
1765548387.3044527,SENT,851755f5-fb82-4bb4-ab5b-1b290a62f9ef,?,?,18389,
1765548387.304555,CREATED,851755f5-fb82-4bb4-ab5b-1b290a62f9ef,?,?,18389,
1765548387.30507,ACK_RECEIVED,421e65fc-d914-4751-9f5a-bd9f62564251,?,?,44,type=ACK;ack_id=96544351-0dd8-439b-944a-cd31364d26bb
1765548387.3405743,ACK_RECEIVED,7f708cd4-dfd6-4d9c-8235-b1821bac4b18,?,?,44,type=ACK;ack_id=6c0d7b5b-bff0-4e5c-ab96-7f076a1824c7
1765548387.3568888,ACK_RECEIVED,00ce463f-7a60-4d47-b355-3f6ac70b5b3d,?,?,44,type=ACK;ack_id=ebf898b9-15f6-4880-98ae-eee042124725
1765548387.3708208,ACK_RECEIVED,8722d97d-829e-4aa8-8857-80a50bdb1ad1,?,?,44,type=ACK;ack_id=2b24dabe-e980-4a27-b9a6-105d6c723f20
1765548387.5278769,SENT,0b63f971-e7e1-4367-afe4-f603ae389f9a,?,?,18729,
1765548387.5280898,CREATED,0b63f971-e7e1-4367-afe4-f603ae389f9a,?,?,18729,
1765548387.7517614,SENT,08a3a572-e2c5-4abf-9070-768648750461,?,?,18389,
1765548387.7519643,CREATED,08a3a572-e2c5-4abf-9070-768648750461,?,?,18389,
1765548387.97723,SENT,0d85035a-606d-4726-97f3-72218dabd9ac,?,?,18389,
1765548387.977407,CREATED,0d85035a-606d-4726-97f3-72218dabd9ac,?,?,18389,
1765548388.198517,SENT,f3322958-862a-45d3-b659-3b995af9a3c4,?,?,18389,
1765548388.1987212,CREATED,f3322958-862a-45d3-b659-3b995af9a3c4,?,?,18389,
1765548388.4171133,SENT,3e61aa73-00f3-439b-9285-8dd03bc6b29a,?,?,18389,
1765548388.4173114,CREATED,3e61aa73-00f3-439b-9285-8dd03bc6b29a,?,?,18389,
1765548388.637789,SENT,e58ba08d-ba42-4786-81d1-c47ac8894e0b,?,?,18729,
1765548388.6379905,CREATED,e58ba08d-ba42-4786-81d1-c47ac8894e0b,?,?,18729,
1765548388.8573842,SENT,5293a14a-1b13-455e-8c3e-eeaf0326ad1f,?,?,18389,
1765548388.8575916,CREATED,5293a14a-1b13-455e-8c3e-eeaf0326ad1f,?,?,18389,
1765548388.9845426,ACK_RECEIVED,6c84da35-cbd5-4783-a5b0-ba6bccbf46ea,?,?,44,type=ACK;ack_id=3eb81321-9538-4dd9-809c-b0964ed1f8d9
1765548389.0427024,ACK_RECEIVED,f6f68746-cfd4-4c07-bfd6-c57c2d3caaf6,?,?,44,type=ACK;ack_id=08759861-a1d5-4f5b-9cad-198227b20517
1765548389.0684073,ACK_RECEIVED,18ac33dd-e7f0-4bfc-81cf-fdacf36b794f,?,?,44,type=ACK;ack_id=ead43adb-4550-4049-ac50-a9bb21af0129
1765548389.087905,SENT,d175a15c-156c-41b0-9099-70e440c8c583,?,?,18389,
1765548389.0881279,CREATED,d175a15c-156c-41b0-9099-70e440c8c583,?,?,18389,
1765548389.3208961,SENT,c36521c5-6e75-484e-8080-8974095ef253,?,?,18729,
1765548389.3211095,CREATED,c36521c5-6e75-484e-8080-8974095ef253,?,?,18729,
1765548389.34643,ACK_RECEIVED,d0fb63b9-c3a8-4b54-b8fb-c3125202e0cd,?,?,44,type=ACK;ack_id=bedf6c27-50be-4ca5-91d2-d6855b02357e
1765548389.3548858,ACK_RECEIVED,e4cc4336-2af1-441c-ba7a-d53dfe564485,?,?,44,type=ACK;ack_id=4281dc90-7a31-46e4-9bd0-59607146c4a8
1765548389.3615363,ACK_RECEIVED,77c9e6ba-d3ce-4e90-8be4-d82763fb2c58,?,?,44,type=ACK;ack_id=c69748fd-48ba-4a7a-aaa5-23abd5faccb4
1765548389.373146,ACK_RECEIVED,60bc2934-eb4a-47ee-ad87-74e2112d74e8,?,?,44,type=ACK;ack_id=7109e82e-33c1-4171-9585-561667fe96e2
1765548389.394782,ACK_RECEIVED,5e125025-5cf2-41a0-84a4-30e2267c6633,?,?,44,type=ACK;ack_id=87951bec-6d58-4edd-8ad3-f524cb0784ea
1765548389.5389452,SENT,4d6b83d1-3e92-47d0-ad89-612f8288b38f,?,?,18389,
1765548389.5391839,CREATED,4d6b83d1-3e92-47d0-ad89-612f8288b38f,?,?,18389,
1765548389.7568796,SENT,e9c70512-ac44-425d-bfd5-ec15c4e602d2,?,?,18729,
1765548389.7571058,CREATED,e9c70512-ac44-425d-bfd5-ec15c4e602d2,?,?,18729,
1765548389.9750042,SENT,1342f801-9f13-474d-86ae-a7843541ec94,?,?,18729,
1765548389.9752388,CREATED,1342f801-9f13-474d-86ae-a7843541ec94,?,?,18729,
1765548390.1931202,SENT,65361a5c-0e67-4645-8a9e-8c6472fe22ac,?,?,18729,
1765548390.193324,CREATED,65361a5c-0e67-4645-8a9e-8c6472fe22ac,?,?,18729,
1765548390.4113393,SENT,decab11f-62e7-44c2-a3a1-2d63e435a8d6,?,?,18729,
1765548390.4115443,CREATED,decab11f-62e7-44c2-a3a1-2d63e435a8d6,?,?,18729,
1765548390.6364048,SENT,7627e24a-cc64-422c-b3e0-28fecf372d4b,?,?,18729,
1765548390.6366162,CREATED,7627e24a-cc64-422c-b3e0-28fecf372d4b,?,?,18729,
1765548390.854742,SENT,e4011aff-ad50-4d75-b948-96206cacce36,?,?,18729,
1765548390.8549547,CREATED,e4011aff-ad50-4d75-b948-96206cacce36,?,?,18729,
1765548390.9897082,ACK_RECEIVED,0bef7e1a-c1b8-48c0-acff-f0756aab49bc,?,?,44,type=ACK;ack_id=569cec8f-9550-408c-9e8c-ada9164ba436
1765548391.0865397,SENT,4c5302ce-7f24-4f30-9a6c-382f501428e4,?,?,18389,
1765548391.086731,CREATED,4c5302ce-7f24-4f30-9a6c-382f501428e4,?,?,18389,
1765548391.112572,ACK_RECEIVED,8189742c-adbf-4426-acab-02eed9481db4,?,?,44,type=ACK;ack_id=ff4561bf-12c8-4e79-aaf5-04c8e43bd941
1765548391.238373,ACK_RECEIVED,c5b2531a-9068-484f-b457-9b20f2c4363b,?,?,44,type=ACK;ack_id=1328d937-3bac-4ed0-bc08-b81cf09e7835
1765548391.3051298,SENT,64d251a4-19d6-4b9b-8211-af9c2d8efd25,?,?,18389,
1765548391.3053133,CREATED,64d251a4-19d6-4b9b-8211-af9c2d8efd25,?,?,18389,
1765548391.3708305,ACK_RECEIVED,29ffaf80-edee-49c7-ba57-0e8ec816b45d,?,?,44,type=ACK;ack_id=5eb27799-e6d9-42b9-afa3-5af65f64384d
1765548391.376413,ACK_RECEIVED,eee455a4-b2cd-4452-89fd-6b256a062083,?,?,44,type=ACK;ack_id=89cdec6c-d93c-42bc-bcbe-7206e6064ee0
1765548391.38743,ACK_RECEIVED,20f07572-7eb6-4bcb-94a9-b6c679489fba,?,?,44,type=ACK;ack_id=463399ca-dd27-4303-86ee-ef87afa0fa37
1765548391.392337,ACK_RECEIVED,8a8a2ab0-1c10-40e2-a88e-b6a4d52d821d,?,?,44,type=ACK;ack_id=a31912b1-7d73-478e-93a8-79dd7abbef75
1765548391.5132115,SENT,75bf3d31-0606-493a-851e-b06dbfb660e0,?,?,18729,
1765548391.513305,CREATED,75bf3d31-0606-493a-851e-b06dbfb660e0,?,?,18729,
1765548391.7315652,SENT,ea7b67f0-e677-46e8-8355-2b14d7c455c2,?,?,18389,
1765548391.7317731,CREATED,ea7b67f0-e677-46e8-8355-2b14d7c455c2,?,?,18389,
1765548391.949937,SENT,cc2f3e96-ab0a-4305-ac15-d3d07a156dec,?,?,18729,
1765548391.9501739,CREATED,cc2f3e96-ab0a-4305-ac15-d3d07a156dec,?,?,18729,
1765548392.1689224,SENT,d8b00def-9f5c-4958-941b-a9ce74332a40,?,?,18389,
1765548392.1691523,CREATED,d8b00def-9f5c-4958-941b-a9ce74332a40,?,?,18389,
1765548392.3873792,SENT,2b0bca26-e361-4eb2-9f1f-2413aee0de1b,?,?,18389,
1765548392.387587,CREATED,2b0bca26-e361-4eb2-9f1f-2413aee0de1b,?,?,18389,
1765548392.6058817,SENT,5d12b053-6c88-4fb7-925c-510d4c5f89df,?,?,18729,
1765548392.6061203,CREATED,5d12b053-6c88-4fb7-925c-510d4c5f89df,?,?,18729,
1765548392.824425,SENT,f9a088e8-d6bf-4170-a60c-0ad56b39edfb,?,?,18389,
1765548392.8246303,CREATED,f9a088e8-d6bf-4170-a60c-0ad56b39edfb,?,?,18389,
1765548393.0286198,ACK_RECEIVED,c2714a3f-a19a-4271-a15e-1104f3f74c39,?,?,44,type=ACK;ack_id=96892794-238a-442d-b64f-a57a4fd1c884
1765548393.0512445,SENT,c0f485cd-6a30-4781-a3b9-529e1752bc5c,?,?,18389,
1765548393.0514386,CREATED,c0f485cd-6a30-4781-a3b9-529e1752bc5c,?,?,18389,
1765548393.2604408,SENT,f41bfbae-bc5c-4ef0-b00a-39350366720a,?,?,18729,
1765548393.2605464,CREATED,f41bfbae-bc5c-4ef0-b00a-39350366720a,?,?,18729,
1765548393.401182,ACK_RECEIVED,95ea072f-7ef7-417a-9bad-7a33ca4df67d,?,?,44,type=ACK;ack_id=fe442ee2-04e6-437d-b011-7a7b639e87b4
1765548393.4017467,ACK_RECEIVED,8735b392-2691-46aa-b6ac-5bdd56c779ec,?,?,44,type=ACK;ack_id=4b23d22c-23bf-4906-9c77-22910d6f9b8e
1765548393.403971,ACK_RECEIVED,d626d91d-11d4-4e41-b40d-7ef4dee72722,?,?,44,type=ACK;ack_id=7676b7e6-61f2-4dc2-966d-9922389341cf
1765548393.4398751,ACK_RECEIVED,9cb44cec-d311-4bd9-b49a-69487aa166fb,?,?,44,type=ACK;ack_id=8b248691-4951-433c-840d-46840c14ba62
1765548393.4729233,SENT,8ba9a2e7-45a5-4273-b4fa-007de3de911f,?,?,18389,
1765548393.473018,CREATED,8ba9a2e7-45a5-4273-b4fa-007de3de911f,?,?,18389,
1765548393.6938446,SENT,f727d559-412e-4825-b80a-56e86885df1e,?,?,18389,
1765548393.6941044,CREATED,f727d559-412e-4825-b80a-56e86885df1e,?,?,18389,
1765548393.912347,SENT,9192dcb5-f169-44db-b9cb-51f83ecb4a93,?,?,18389,
1765548393.9125514,CREATED,9192dcb5-f169-44db-b9cb-51f83ecb4a93,?,?,18389,
1765548394.1308787,SENT,ce802a52-fe6b-43e8-960c-6830c7fea455,?,?,18729,
1765548394.131103,CREATED,ce802a52-fe6b-43e8-960c-6830c7fea455,?,?,18729,
1765548394.349494,SENT,b19cee64-ddba-400a-ba1f-7a9584ef3652,?,?,18729,
1765548394.349695,CREATED,b19cee64-ddba-400a-ba1f-7a9584ef3652,?,?,18729,
1765548394.567963,SENT,03251568-6718-4b1c-83b1-15d00a9e1b1c,?,?,18729,
1765548394.5681932,CREATED,03251568-6718-4b1c-83b1-15d00a9e1b1c,?,?,18729,
1765548394.7874515,SENT,4b8caf18-44fe-4f41-9275-5565850552fb,?,?,18729,
1765548394.78765,CREATED,4b8caf18-44fe-4f41-9275-5565850552fb,?,?,18729,
1765548395.005944,SENT,9be7904a-af59-476a-8184-b21b6154c6bf,?,?,18389,
1765548395.006178,CREATED,9be7904a-af59-476a-8184-b21b6154c6bf,?,?,18389,
1765548395.0499623,ACK_RECEIVED,9f7b357a-e11d-4f79-ab84-aa923b2e053a,?,?,44,type=ACK;ack_id=434455ff-3946-4485-8ff2-ad40099cebec
1765548395.0615304,ACK_RECEIVED,977637ba-8c80-4130-8c17-a4da8e555baa,?,?,44,type=ACK;ack_id=11738dc2-1108-4aee-bf2d-15d1211baa0a
1765548395.1351266,ACK_RECEIVED,4e0821ac-0619-4392-a2c7-fdaf67b38e6b,?,?,44,type=ACK;ack_id=227a09be-649e-4278-8621-dffdf79b5bc5
1765548395.2206256,SENT,38592226-5255-43f8-9f1f-51ec51d3ef2f,?,?,18389,
1765548395.2207098,CREATED,38592226-5255-43f8-9f1f-51ec51d3ef2f,?,?,18389,
1765548395.2686312,ACK_RECEIVED,78b07377-4b6e-45bd-8a62-b21b92e543f8,?,?,44,type=ACK;ack_id=dab9f639-e8fc-4cd5-a3e8-193d8614af43
1765548395.4236345,ACK_RECEIVED,beb921b3-1fb9-4007-b434-c2b17ab61f39,?,?,44,type=ACK;ack_id=3fdae16d-7aea-4fa5-908e-02958035078d
1765548395.4324896,SENT,702e050c-3635-42c4-9da5-92a2a215a9c9,?,?,18389,
1765548395.4325705,CREATED,702e050c-3635-42c4-9da5-92a2a215a9c9,?,?,18389,
1765548395.4371548,ACK_RECEIVED,885dea93-2068-4cef-806d-764848bbb6d2,?,?,44,type=ACK;ack_id=8035009a-a22b-4aeb-abb8-4f584c7f8127
1765548395.6509202,SENT,f8ab8e09-6f4d-47c0-9785-3231006bd62e,?,?,18729,
