timestamp,event_type,packet_id,src,dst,size,flags
1765548389.3681076,RECEIVED,c5b2531a-9068-484f-b457-9b20f2c4363b,?,?,44,type=ACK;ack_id=1328d937-3bac-4ed0-bc08-b81cf09e7835
1765548389.382045,RECEIVED,8b423369-08bc-4910-8511-74afb73163e6,?,?,2941,
1765548391.177529,RECEIVED,1342f801-9f13-474d-86ae-a7843541ec94,?,?,3001,
1765548391.2371695,SENT,c5b2531a-9068-484f-b457-9b20f2c4363b,?,?,44,type=ACK;ack_id=1328d937-3bac-4ed0-bc08-b81cf09e7835
1765548391.23953,SENT,1342f801-9f13-474d-86ae-a7843541ec94,?,?,1037,
1765548391.2439563,SENT,8b423369-08bc-4910-8511-74afb73163e6,?,?,1013,
1765548391.249769,SENT,c900c2a5-d4f2-4c30-bd2e-660d2bcc2d76,?,?,44,type=ACK;ack_id=a0593a51-eb47-4bce-b6b6-c3a0db408305
1765548391.25557,SENT,4d12c368-aaf4-4994-9361-dca0cb33ef39,?,?,1037,
1765548391.3989494,RECEIVED,decab11f-62e7-44c2-a3a1-2d63e435a8d6,?,?,3001,
1765548391.4143813,RECEIVED,16cf8cb5-58d5-4089-8667-31945b3b2bf1,?,?,3001,
1765548393.2578988,SENT,16cf8cb5-58d5-4089-8667-31945b3b2bf1,?,?,1037,
1765548393.260719,SENT,decab11f-62e7-44c2-a3a1-2d63e435a8d6,?,?,1037,
1765548393.3732872,RECEIVED,78b07377-4b6e-45bd-8a62-b21b92e543f8,?,?,44,type=ACK;ack_id=dab9f639-e8fc-4cd5-a3e8-193d8614af43
1765548395.2646713,SENT,78b07377-4b6e-45bd-8a62-b21b92e543f8,?,?,44,type=ACK;ack_id=dab9f639-e8fc-4cd5-a3e8-193d8614af43
1765548395.3533635,RECEIVED,b19cee64-ddba-400a-ba1f-7a9584ef3652,?,?,3001,
1765548395.4146488,RECEIVED,e339086d-81fa-4071-b41e-dfaa6dbe5381,?,?,44,type=ACK;ack_id=da62dacf-769b-41e3-89ea-571db03f91b8
1765548395.4649475,RECEIVED,346d15ee-f6b5-4a38-b605-d930be9625a6,?,?,3001,
1765548397.267154,SENT,e339086d-81fa-4071-b41e-dfaa6dbe5381,?,?,44,type=ACK;ack_id=da62dacf-769b-41e3-89ea-571db03f91b8
1765548397.2690084,SENT,346d15ee-f6b5-4a38-b605-d930be9625a6,?,?,1037,
1765548397.2706034,SENT,b19cee64-ddba-400a-ba1f-7a9584ef3652,?,?,1037,
1765548397.4858873,RECEIVED,e1a23ada-f6b1-460b-ae47-23475a021036,?,?,44,type=ACK;ack_id=18d0646a-8419-4d2f-83ae-82953739b70c
1765548397.502113,RECEIVED,44d2db41-9e5e-46b8-91d4-d131ea8da86e,?,?,3001,
1765548399.2873788,SENT,44d2db41-9e5e-46b8-91d4-d131ea8da86e,?,?,1037,
1765548399.296159,SENT,e1a23ada-f6b1-460b-ae47-23475a021036,?,?,44,type=ACK;ack_id=18d0646a-8419-4d2f-83ae-82953739b70c
1765548399.3925664,RECEIVED,6ee09bc4-757a-4f40-9ac9-16050f36d178,?,?,44,type=ACK;ack_id=d6afb440-c054-40e7-ae22-71849d64dc10
1765548399.5477865,RECEIVED,b571d481-2093-4d2e-b5d7-02f36f8694b2,?,?,44,type=ACK;ack_id=ce4f5745-5555-4d08-bd01-a7e3a3463635
1765548400.5696783,RECEIVED,c9ed0238-463e-406d-a2eb-cbd3c8a54f7a,?,?,3001,
1765548401.118821,RECEIVED,bca3693a-c047-43af-b4c8-4296b294ea13,?,?,3001,
1765548401.2998142,SENT,6ee09bc4-757a-4f40-9ac9-16050f36d178,?,?,44,type=ACK;ack_id=d6afb440-c054-40e7-ae22-71849d64dc10
1765548401.303572,SENT,b571d481-2093-4d2e-b5d7-02f36f8694b2,?,?,44,type=ACK;ack_id=ce4f5745-5555-4d08-bd01-a7e3a3463635
1765548401.3100104,SENT,c9ed0238-463e-406d-a2eb-cbd3c8a54f7a,?,?,1037,
1765548401.3203294,SENT,bca3693a-c047-43af-b4c8-4296b294ea13,?,?,1037,
1765548401.476131,RECEIVED,e2fc20d5-8322-46ba-9382-d7f26d08458d,?,?,44,type=ACK;ack_id=15791038-3154-47db-a3ca-4eacd7a7c442
1765548401.6099687,RECEIVED,42345d1e-9d62-4eb8-8d12-0d637f8e9fc8,?,?,3001,
1765548402.5951293,RECEIVED,25e5cd7b-dc8a-4a84-89d6-85a2d30f0d46,?,?,3001,
1765548403.3264773,SENT,e2fc20d5-8322-46ba-9382-d7f26d08458d,?,?,44,type=ACK;ack_id=15791038-3154-47db-a3ca-4eacd7a7c442
1765548403.3395948,SENT,25e5cd7b-dc8a-4a84-89d6-85a2d30f0d46,?,?,1037,
1765548403.3429413,SENT,42345d1e-9d62-4eb8-8d12-0d637f8e9fc8,?,?,1037,
1765548403.3828566,RECEIVED,ca458f65-5fc0-4d84-8ac2-8080c4ee3e6d,?,?,44,type=ACK;ack_id=fa427d4c-12fa-43cb-8c7d-5077f5657b2b
1765548403.40657,RECEIVED,cee78881-b3a4-464d-be22-304fc2f28ffe,?,?,44,type=ACK;ack_id=85081b4f-e786-4351-b4ea-ebe4dd46fb57
1765548403.5357614,RECEIVED,ad19e1e8-fd9d-4475-8608-32cf6cfcd1b8,?,?,3001,
1765548403.6170273,RECEIVED,8b852585-6e65-49dd-adaa-19458d9879f7,?,?,44,type=ACK;ack_id=28cc79ba-99b6-4b4a-8cec-69bbbd5ce41b
1765548403.638462,RECEIVED,9f1e8871-847c-4ccd-bebd-97c579445473,?,?,3001,
1765548405.3473487,SENT,ca458f65-5fc0-4d84-8ac2-8080c4ee3e6d,?,?,44,type=ACK;ack_id=fa427d4c-12fa-43cb-8c7d-5077f5657b2b
1765548405.3555233,SENT,ad19e1e8-fd9d-4475-8608-32cf6cfcd1b8,?,?,1037,
1765548405.3617196,SENT,8b852585-6e65-49dd-adaa-19458d9879f7,?,?,44,type=ACK;ack_id=28cc79ba-99b6-4b4a-8cec-69bbbd5ce41b
1765548405.368085,SENT,9f1e8871-847c-4ccd-bebd-97c579445473,?,?,1037,
1765548405.3789864,SENT,cee78881-b3a4-464d-be22-304fc2f28ffe,?,?,44,type=ACK;ack_id=85081b4f-e786-4351-b4ea-ebe4dd46fb57
1765548405.6368158,RECEIVED,bbe028f7-0129-4b7f-b18e-8899672378a3,?,?,3001,
1765548405.6554494,RECEIVED,82285548-cb1a-42d2-a401-73e67324039a,?,?,44,type=ACK;ack_id=df713428-80f5-4fc4-b263-1de46e7019a4
1765548405.675425,RECEIVED,818d5f12-0056-4df5-b28b-f17bc054279c,?,?,2941,
1765548405.683611,RECEIVED,31f87859-132c-4dcb-9acf-af17cc81d118,?,?,44,type=ACK;ack_id=5d6e6ebb-adc2-4a8b-9ad8-f3ac25e21f7e
1765548405.7006867,RECEIVED,5ac421e5-7bd9-44fb-a857-13c7814d55c7,?,?,3001,
1765548405.7072253,RECEIVED,c9ae866b-68e5-44ed-a70f-f94e39bd7e77,?,?,3001,
1765548406.6388614,RECEIVED,f708c824-7344-41a9-88a5-eb4584b1c28a,?,?,44,type=ACK;ack_id=82081a27-954c-41fe-800e-da1752de72ea
1765548406.6468747,RECEIVED,dc90dbcb-81a7-4fe7-b6a9-99bd1e4e2033,?,?,44,type=ACK;ack_id=3e96b05e-819d-4917-aa99-94dfe82314cd
1765548407.3847551,SENT,31f87859-132c-4dcb-9acf-af17cc81d118,?,?,44,type=ACK;ack_id=5d6e6ebb-adc2-4a8b-9ad8-f3ac25e21f7e
1765548407.3888588,SENT,5ac421e5-7bd9-44fb-a857-13c7814d55c7,?,?,1037,
1765548407.3926325,SENT,bbe028f7-0129-4b7f-b18e-8899672378a3,?,?,1037,
1765548407.4004548,SENT,f708c824-7344-41a9-88a5-eb4584b1c28a,?,?,44,type=ACK;ack_id=82081a27-954c-41fe-800e-da1752de72ea
1765548407.4057631,SENT,c9ae866b-68e5-44ed-a70f-f94e39bd7e77,?,?,1037,
1765548407.4133248,SENT,818d5f12-0056-4df5-b28b-f17bc054279c,?,?,1013,
1765548407.4212797,RECEIVED,e5b7f189-8e47-4bed-9340-a42d3412dbad,?,?,44,type=ACK;ack_id=0bcac9d0-98c1-4304-9b43-a684816489d3
1765548407.426504,SENT,82285548-cb1a-42d2-a401-73e67324039a,?,?,44,type=ACK;ack_id=df713428-80f5-4fc4-b263-1de46e7019a4
1765548407.4383504,SENT,dc90dbcb-81a7-4fe7-b6a9-99bd1e4e2033,?,?,44,type=ACK;ack_id=3e96b05e-819d-4917-aa99-94dfe82314cd
1765548407.727034,RECEIVED,52ae6516-80a5-46d3-bc8c-e1dcbcfd2e98,?,?,44,type=ACK;ack_id=52696d0a-9190-4af4-905f-0d7c9079d996
1765548409.2284365,RECEIVED,87593bca-cf6f-45fe-b823-880dac47dc36,?,?,44,type=ACK;ack_id=8bba2469-2f85-4600-8dc0-fab9b090f30e
1765548409.4468946,SENT,e5b7f189-8e47-4bed-9340-a42d3412dbad,?,?,44,type=ACK;ack_id=0bcac9d0-98c1-4304-9b43-a684816489d3
1765548409.4557505,SENT,87593bca-cf6f-45fe-b823-880dac47dc36,?,?,44,type=ACK;ack_id=8bba2469-2f85-4600-8dc0-fab9b090f30e
1765548409.4614081,SENT,52ae6516-80a5-46d3-bc8c-e1dcbcfd2e98,?,?,44,type=ACK;ack_id=52696d0a-9190-4af4-905f-0d7c9079d996
