timestamp,event_type,packet_id,src,dst,size,flags
1765548403.5467694,RECEIVED,0547f2c0-9cb2-43e3-9e69-7e4ba2034f36,?,?,2941,
1765548405.164098,RECEIVED,1317946e-48c6-4a4b-bde2-57e4c10527ec,?,?,2941,
1765548405.3873355,SENT,0547f2c0-9cb2-43e3-9e69-7e4ba2034f36,?,?,1013,
1765548405.4010198,SENT,1317946e-48c6-4a4b-bde2-57e4c10527ec,?,?,1013,
1765548405.6585736,RECEIVED,d5e608f6-ca09-4ba5-bcda-e39ae609442d,?,?,44,type=ACK;ack_id=2113cf32-b478-488b-a45f-0024854c519d
1765548405.6725905,RECEIVED,3d581dc6-b4cc-49f9-8496-b2a743b78321,?,?,44,type=ACK;ack_id=e255e32d-3598-43e3-b9c3-032a0272b466
1765548407.2004163,RECEIVED,619dc2e2-0206-4e80-b75a-6d6c95edf586,?,?,2941,
1765548407.405902,SENT,3d581dc6-b4cc-49f9-8496-b2a743b78321,?,?,44,type=ACK;ack_id=e255e32d-3598-43e3-b9c3-032a0272b466
1765548407.4149635,SENT,d5e608f6-ca09-4ba5-bcda-e39ae609442d,?,?,44,type=ACK;ack_id=2113cf32-b478-488b-a45f-0024854c519d
1765548407.4292042,SENT,619dc2e2-0206-4e80-b75a-6d6c95edf586,?,?,1013,
1765548409.2058988,RECEIVED,37ce835b-5c2a-49f1-a5eb-182666809b37,?,?,44,type=ACK;ack_id=e456e048-252e-4894-82e1-b4c2501becd3
1765548409.211593,RECEIVED,4fc7fa82-ac2b-4ea4-a18e-02dee2551f92,?,?,44,type=ACK;ack_id=9bcf4df6-0d9e-48e6-bed5-76aa817773ce
1765548409.2234478,RECEIVED,2eacf84c-1282-4d6a-a02f-89543fa55b01,?,?,44,type=ACK;ack_id=74cca304-f6ad-4d16-aeec-aa8b2fd383e8
1765548409.4351416,SENT,2eacf84c-1282-4d6a-a02f-89543fa55b01,?,?,44,type=ACK;ack_id=74cca304-f6ad-4d16-aeec-aa8b2fd383e8
1765548409.4367433,RECEIVED,528e028a-b520-43bd-b1d9-fb3cb4909219,?,?,44,type=ACK;ack_id=25896065-f081-4049-beff-3d7c44b107ee
1765548409.4407856,SENT,37ce835b-5c2a-49f1-a5eb-182666809b37,?,?,44,type=ACK;ack_id=e456e048-252e-4894-82e1-b4c2501becd3
1765548409.4510944,SENT,4fc7fa82-ac2b-4ea4-a18e-02dee2551f92,?,?,44,type=ACK;ack_id=9bcf4df6-0d9e-48e6-bed5-76aa817773ce
1765548411.2345927,RECEIVED,f16dd8ce-81a2-4ed1-8cc2-961aa7ef7e05,?,?,44,type=ACK;ack_id=1ae41af4-5417-473b-a0d3-a2bccd4a9014
1765548411.4554276,SENT,f16dd8ce-81a2-4ed1-8cc2-961aa7ef7e05,?,?,44,type=ACK;ack_id=1ae41af4-5417-473b-a0d3-a2bccd4a9014
1765548411.460845,SENT,528e028a-b520-43bd-b1d9-fb3cb4909219,?,?,44,type=ACK;ack_id=25896065-f081-4049-beff-3d7c44b107ee
