timestamp,event_type,packet_id,src,dst,size,flags
1765548407.7064147,SENT,52ae6181-923c-4dcf-a461-bf957d4461ff,?,?,44,type=ACK;ack_id=818bbd9a-d6f5-438b-a0d8-153d619ba16c
1765548407.7257535,RECEIVED,3b1f9609-e31c-49dd-a70a-db68a146057b,?,?,44,type=ACK;ack_id=8901d965-2338-435f-9486-7890ebdc823e
1765548407.7312274,RECEIVED,0883a804-9cb9-4cf2-a485-3eef780fb13f,?,?,44,type=ACK;ack_id=f2d72039-298d-406d-beb1-ee40575b616b
1765548409.219019,RECEIVED,a59a561a-5494-4eb7-96ea-5c99a3b74bf2,?,?,44,type=ACK;ack_id=1e837f2b-4b9a-4daf-a231-e6b00791e452
1765548409.4200292,RECEIVED,a9536099-aa73-454d-9073-f0e962f2b9b6,?,?,44,type=ACK;ack_id=6bd4d583-5e8d-4319-97a1-cafed84752fd
1765548409.7119522,SENT,a9536099-aa73-454d-9073-f0e962f2b9b6,?,?,44,type=ACK;ack_id=6bd4d583-5e8d-4319-97a1-cafed84752fd
1765548409.7213228,SENT,0883a804-9cb9-4cf2-a485-3eef780fb13f,?,?,44,type=ACK;ack_id=f2d72039-298d-406d-beb1-ee40575b616b
1765548409.7274559,SENT,3b1f9609-e31c-49dd-a70a-db68a146057b,?,?,44,type=ACK;ack_id=8901d965-2338-435f-9486-7890ebdc823e
1765548409.7330945,SENT,a59a561a-5494-4eb7-96ea-5c99a3b74bf2,?,?,44,type=ACK;ack_id=1e837f2b-4b9a-4daf-a231-e6b00791e452
1765548409.756164,RECEIVED,ee6745c9-5a7c-41fc-818e-f199a097c838,?,?,44,type=ACK;ack_id=2f6a7b00-b715-4314-b745-d7c2e3a984bc
