timestamp,event_type,packet_id,src,dst,size,flags
1765548386.9353049,RECEIVED,c2e25608-5304-46b1-9c77-0f9b45a05d19,?,?,2941,
1765548387.0208046,SENT,e78c17b8-2386-49d4-ae73-f9daa2d1f52b,?,?,1037,
1765548387.026766,SENT,2da51d05-ea95-4762-be1c-3bb36786553c,?,?,1037,
1765548387.0323107,SENT,c2e25608-5304-46b1-9c77-0f9b45a05d19,?,?,1013,
1765548387.0686066,RECEIVED,c303a686-cecb-47fc-9a50-a69f327c2ad4,?,?,3001,
1765548387.2796664,RECEIVED,18ac33dd-e7f0-4bfc-81cf-fdacf36b794f,?,?,44,type=ACK;ack_id=ead43adb-4550-4049-ac50-a9bb21af0129
1765548387.287207,RECEIVED,bbef984f-d986-4c3a-b8d6-fd463d8775d7,?,?,2941,
1765548387.3331861,RECEIVED,f6f68746-cfd4-4c07-bfd6-c57c2d3caaf6,?,?,44,type=ACK;ack_id=08759861-a1d5-4f5b-9cad-198227b20517
1765548387.3347783,RECEIVED,1e7dd9ca-9f1d-48b8-8977-d02e1860328c,?,?,2941,
1765548389.039749,SENT,f6f68746-cfd4-4c07-bfd6-c57c2d3caaf6,?,?,44,type=ACK;ack_id=08759861-a1d5-4f5b-9cad-198227b20517
1765548389.0454125,SENT,c303a686-cecb-47fc-9a50-a69f327c2ad4,?,?,1037,
1765548389.0533583,SENT,1e7dd9ca-9f1d-48b8-8977-d02e1860328c,?,?,1013,
1765548389.0612986,SENT,18ac33dd-e7f0-4bfc-81cf-fdacf36b794f,?,?,44,type=ACK;ack_id=ead43adb-4550-4049-ac50-a9bb21af0129
1765548389.0793588,SENT,bbef984f-d986-4c3a-b8d6-fd463d8775d7,?,?,1013,
1765548389.1396708,RECEIVED,2f312619-a9ae-455f-9938-8f44aeaa32a1,?,?,2941,
1765548389.1621523,RECEIVED,7c1ab704-85b1-4569-b954-19f538e40b08,?,?,2941,
1765548389.1649182,RECEIVED,8189742c-adbf-4426-acab-02eed9481db4,?,?,44,type=ACK;ack_id=ff4561bf-12c8-4e79-aaf5-04c8e43bd941
1765548390.4439921,RECEIVED,08b27810-f1b6-4f41-9cf8-d50601bd33ab,?,?,44,type=ACK;ack_id=9456d39b-fa20-45e4-a4ae-cd657c1c01d0
1765548391.0918396,SENT,08b27810-f1b6-4f41-9cf8-d50601bd33ab,?,?,44,type=ACK;ack_id=9456d39b-fa20-45e4-a4ae-cd657c1c01d0
1765548391.100397,SENT,2f312619-a9ae-455f-9938-8f44aeaa32a1,?,?,1013,
1765548391.1082015,SENT,7c1ab704-85b1-4569-b954-19f538e40b08,?,?,1013,
1765548391.1123412,SENT,8189742c-adbf-4426-acab-02eed9481db4,?,?,44,type=ACK;ack_id=ff4561bf-12c8-4e79-aaf5-04c8e43bd941
1765548393.3433356,RECEIVED,795212b4-afe2-4df5-974a-fe610f6463c3,?,?,44,type=ACK;ack_id=88b8d4f2-d0ea-49de-ab13-eee1f51d2425
1765548393.4694018,RECEIVED,c9fed492-5136-41a0-90e7-d48a740db6a6,?,?,2941,
1765548394.479938,RECEIVED,4e0821ac-0619-4392-a2c7-fdaf67b38e6b,?,?,44,type=ACK;ack_id=227a09be-649e-4278-8621-dffdf79b5bc5
1765548395.070176,RECEIVED,11e87300-4f43-4f8b-a302-b4271c9096bf,?,?,44,type=ACK;ack_id=ed9260f1-a8ba-4746-a885-f39a0b952273
1765548395.115856,SENT,11e87300-4f43-4f8b-a302-b4271c9096bf,?,?,44,type=ACK;ack_id=ed9260f1-a8ba-4746-a885-f39a0b952273
1765548395.122466,SENT,c9fed492-5136-41a0-90e7-d48a740db6a6,?,?,1013,
1765548395.1315827,SENT,4e0821ac-0619-4392-a2c7-fdaf67b38e6b,?,?,44,type=ACK;ack_id=227a09be-649e-4278-8621-dffdf79b5bc5
1765548395.1384716,SENT,795212b4-afe2-4df5-974a-fe610f6463c3,?,?,44,type=ACK;ack_id=88b8d4f2-d0ea-49de-ab13-eee1f51d2425
1765548395.2035372,RECEIVED,54806b81-65bc-4341-9487-90b0619bdc1d,?,?,2941,
1765548395.401391,RECEIVED,9a42c2e7-6d1a-4299-90a8-c46756810765,?,?,2941,
1765548395.445229,RECEIVED,cb23f4c0-f47e-48a7-b1ba-c99d0a37c29e,?,?,2941,
1765548395.452395,RECEIVED,69a3ef4a-be26-4f11-b3f3-5e3f60431cfe,?,?,44,type=ACK;ack_id=a6aeb493-39e1-4fd8-9b63-0507474de9b9
1765548395.457017,RECEIVED,4b8caf18-44fe-4f41-9275-5565850552fb,?,?,3001,
1765548395.4881942,RECEIVED,52682b07-fb10-4acb-a047-2644dbba752d,?,?,44,type=ACK;ack_id=444ff8eb-340c-4d6f-9ec6-4aa95b76c0cb
1765548397.1446917,SENT,69a3ef4a-be26-4f11-b3f3-5e3f60431cfe,?,?,44,type=ACK;ack_id=a6aeb493-39e1-4fd8-9b63-0507474de9b9
1765548397.1531112,SENT,52682b07-fb10-4acb-a047-2644dbba752d,?,?,44,type=ACK;ack_id=444ff8eb-340c-4d6f-9ec6-4aa95b76c0cb
1765548397.1595297,SENT,9a42c2e7-6d1a-4299-90a8-c46756810765,?,?,1013,
1765548397.1732037,SENT,4b8caf18-44fe-4f41-9275-5565850552fb,?,?,1037,
1765548397.1822145,SENT,cb23f4c0-f47e-48a7-b1ba-c99d0a37c29e,?,?,1013,
1765548397.1953518,SENT,54806b81-65bc-4341-9487-90b0619bdc1d,?,?,1013,
1765548397.2425816,RECEIVED,9be7904a-af59-476a-8184-b21b6154c6bf,?,?,2941,
1765548397.4409647,RECEIVED,570392d9-feb7-439f-ba6d-4c8b29cf0292,?,?,2941,
1765548397.4586253,RECEIVED,9b6fc168-1f53-4238-a7f5-eed56a37536d,?,?,2941,
1765548399.200165,SENT,9b6fc168-1f53-4238-a7f5-eed56a37536d,?,?,1013,
1765548399.2063313,SENT,9be7904a-af59-476a-8184-b21b6154c6bf,?,?,1013,
1765548399.2136524,SENT,570392d9-feb7-439f-ba6d-4c8b29cf0292,?,?,1013,
1765548399.284659,RECEIVED,5a961d82-c0c0-4ea8-a2be-d26380c26c25,?,?,2941,
1765548400.5741029,RECEIVED,16fc3321-a093-4c17-9d18-997d863476d2,?,?,2941,
1765548401.217195,SENT,5a961d82-c0c0-4ea8-a2be-d26380c26c25,?,?,1013,
1765548401.2222674,SENT,16fc3321-a093-4c17-9d18-997d863476d2,?,?,1013,
1765548401.580606,RECEIVED,1767902c-7268-4559-9f1d-95149cd29904,?,?,44,type=ACK;ack_id=192bf89e-da27-4049-b952-13f7b1198a67
1765548402.6161597,RECEIVED,32f5a71e-7c11-400d-a06a-a03f651dd46a,?,?,44,type=ACK;ack_id=e0d3ebd7-2333-4184-b434-e23000d815d2
1765548403.2302158,SENT,1767902c-7268-4559-9f1d-95149cd29904,?,?,44,type=ACK;ack_id=192bf89e-da27-4049-b952-13f7b1198a67
1765548403.234181,SENT,32f5a71e-7c11-400d-a06a-a03f651dd46a,?,?,44,type=ACK;ack_id=e0d3ebd7-2333-4184-b434-e23000d815d2
1765548403.355403,RECEIVED,f708ed17-81b6-4b51-b7f5-749f1cd1884f,?,?,2941,
1765548403.3583624,RECEIVED,0269e0e8-022b-40ea-9e92-b8583189130a,?,?,44,type=ACK;ack_id=30f5343f-0639-47ee-a466-e2b9ec4d6246
1765548403.5309145,RECEIVED,b633a885-716f-436e-9640-3fa07ea72ac6,?,?,2941,
1765548403.6097414,RECEIVED,fd936805-c88f-479a-9f44-c21d46bfcf7d,?,?,44,type=ACK;ack_id=62edbb85-784d-4a75-a8c0-7e330413d518
1765548405.2392724,SENT,f708ed17-81b6-4b51-b7f5-749f1cd1884f,?,?,1013,
1765548405.2469676,SENT,fd936805-c88f-479a-9f44-c21d46bfcf7d,?,?,44,type=ACK;ack_id=62edbb85-784d-4a75-a8c0-7e330413d518
1765548405.2533746,SENT,b633a885-716f-436e-9640-3fa07ea72ac6,?,?,1013,
1765548405.26018,SENT,0269e0e8-022b-40ea-9e92-b8583189130a,?,?,44,type=ACK;ack_id=30f5343f-0639-47ee-a466-e2b9ec4d6246
1765548405.4352248,RECEIVED,6c0ab278-b570-4f59-9f04-ba2483647251,?,?,2941,
1765548407.195921,RECEIVED,d8744e9d-791c-470f-8d42-7fec9237ed8b,?,?,44,type=ACK;ack_id=8c30dbb6-3ff4-4937-81f4-aee8509a82a1
1765548407.2642858,SENT,d8744e9d-791c-470f-8d42-7fec9237ed8b,?,?,44,type=ACK;ack_id=8c30dbb6-3ff4-4937-81f4-aee8509a82a1
1765548407.2683427,SENT,6c0ab278-b570-4f59-9f04-ba2483647251,?,?,1013,
1765548409.467837,RECEIVED,83e927a2-42f8-4918-959b-fab13757d4a7,?,?,44,type=ACK;ack_id=d77f47f6-c264-410a-851c-35f08dce900b
1765548409.744686,RECEIVED,2eac99a0-d1f3-42ee-bc75-e371fb69e22e,?,?,44,type=ACK;ack_id=41f25d3c-dec6-417b-9855-cd3007620ce2
1765548411.270867,SENT,83e927a2-42f8-4918-959b-fab13757d4a7,?,?,44,type=ACK;ack_id=d77f47f6-c264-410a-851c-35f08dce900b
1765548411.2733552,SENT,2eac99a0-d1f3-42ee-bc75-e371fb69e22e,?,?,44,type=ACK;ack_id=41f25d3c-dec6-417b-9855-cd3007620ce2
