timestamp,event_type,packet_id,src,dst,size,flags
1765548385.0083115,SENT,ea2f39c5-4905-4ef1-b20b-51f5c9fa13fe,?,?,44,type=ACK;ack_id=e88f440d-78a7-48f7-8f04-c02ec0edf1bd
1765548385.2981389,RECEIVED,1808dbd9-9f58-4417-bd82-d1ad28bbc268,?,?,44,type=ACK;ack_id=87e83c12-1388-4c09-b8df-bd57080a7fea
1765548385.306667,RECEIVED,e4cc4336-2af1-441c-ba7a-d53dfe564485,?,?,44,type=ACK;ack_id=4281dc90-7a31-46e4-9bd0-59607146c4a8
1765548385.3084316,RECEIVED,d0dd18f7-4d24-4b88-bd1b-ec4e55c64102,?,?,44,type=ACK;ack_id=7ff356c7-f00f-49cb-af1b-2bbeacf5ba96
1765548385.9544795,RECEIVED,8a63f200-67ed-4043-9993-60757e149ef9,?,?,18389,
1765548387.0159352,SENT,e4cc4336-2af1-441c-ba7a-d53dfe564485,?,?,44,type=ACK;ack_id=4281dc90-7a31-46e4-9bd0-59607146c4a8
1765548387.0474994,SENT,1808dbd9-9f58-4417-bd82-d1ad28bbc268,?,?,44,type=ACK;ack_id=87e83c12-1388-4c09-b8df-bd57080a7fea
1765548387.2661748,RECEIVED,a9004fe0-0c14-4f66-8b9a-26e4e9f8d0f7,?,?,44,type=ACK;ack_id=267f2af0-ad0d-4228-a7d6-8887e63a2677
1765548387.9828272,RECEIVED,0d85035a-606d-4726-97f3-72218dabd9ac,?,?,18389,
1765548388.208741,RECEIVED,f3322958-862a-45d3-b659-3b995af9a3c4,?,?,18389,
1765548389.0661309,SENT,0d85035a-606d-4726-97f3-72218dabd9ac,?,?,7525,
1765548389.084561,SENT,a9004fe0-0c14-4f66-8b9a-26e4e9f8d0f7,?,?,44,type=ACK;ack_id=267f2af0-ad0d-4228-a7d6-8887e63a2677
1765548389.098447,SENT,f3322958-862a-45d3-b659-3b995af9a3c4,?,?,7525,
1765548389.543749,RECEIVED,4d6b83d1-3e92-47d0-ad89-612f8288b38f,?,?,18389,
1765548390.0057712,RECEIVED,af187d35-9567-4593-b7aa-37fdbda17bf5,?,?,18389,
1765548391.107821,SENT,af187d35-9567-4593-b7aa-37fdbda17bf5,?,?,7525,
1765548391.1129014,SENT,4d6b83d1-3e92-47d0-ad89-612f8288b38f,?,?,7525,
1765548391.2502594,RECEIVED,5824b037-6795-413b-a61e-97aed1f2a7ab,?,?,44,type=ACK;ack_id=b112ccc0-c319-40b3-8e35-17c1757119bc
1765548391.3527765,RECEIVED,885dea93-2068-4cef-806d-764848bbb6d2,?,?,44,type=ACK;ack_id=8035009a-a22b-4aeb-abb8-4f584c7f8127
1765548391.37518,RECEIVED,977637ba-8c80-4130-8c17-a4da8e555baa,?,?,44,type=ACK;ack_id=11738dc2-1108-4aee-bf2d-15d1211baa0a
1765548391.3772292,RECEIVED,c8a596e4-6e80-4c6f-8cfc-de34308e6ef3,?,?,44,type=ACK;ack_id=b9f2f5b7-5114-455b-8b91-1c9faf01edef
1765548391.4128644,RECEIVED,11e87300-4f43-4f8b-a302-b4271c9096bf,?,?,44,type=ACK;ack_id=ed9260f1-a8ba-4746-a885-f39a0b952273
1765548391.8998635,RECEIVED,644691d8-ce13-40ba-9284-050f444d1042,?,?,18729,
1765548393.0334241,RECEIVED,31886e6b-e5f7-4455-b757-7a487471d3ac,?,?,44,type=ACK;ack_id=8376625e-f542-4ac5-af02-d70877283b4f
1765548393.1223462,SENT,644691d8-ce13-40ba-9284-050f444d1042,?,?,7669,
1765548393.1314445,SENT,c8a596e4-6e80-4c6f-8cfc-de34308e6ef3,?,?,44,type=ACK;ack_id=b9f2f5b7-5114-455b-8b91-1c9faf01edef
1765548393.1393964,SENT,5824b037-6795-413b-a61e-97aed1f2a7ab,?,?,44,type=ACK;ack_id=b112ccc0-c319-40b3-8e35-17c1757119bc
1765548393.1469793,SENT,11e87300-4f43-4f8b-a302-b4271c9096bf,?,?,44,type=ACK;ack_id=ed9260f1-a8ba-4746-a885-f39a0b952273
1765548393.1554642,SENT,885dea93-2068-4cef-806d-764848bbb6d2,?,?,44,type=ACK;ack_id=8035009a-a22b-4aeb-abb8-4f584c7f8127
1765548393.1641226,SENT,977637ba-8c80-4130-8c17-a4da8e555baa,?,?,44,type=ACK;ack_id=11738dc2-1108-4aee-bf2d-15d1211baa0a
1765548393.2664902,RECEIVED,a7978376-f5c2-40cd-af4f-34face801647,?,?,44,type=ACK;ack_id=1cfacc57-1060-4dd7-aeb7-c3f505438e32
1765548393.3795488,RECEIVED,88da7e59-bb64-4d03-9eb3-95504f27658f,?,?,44,type=ACK;ack_id=094838d5-d4a8-4430-987e-b2c2556d895d
1765548393.431618,RECEIVED,beb921b3-1fb9-4007-b434-c2b17ab61f39,?,?,44,type=ACK;ack_id=3fdae16d-7aea-4fa5-908e-02958035078d
1765548393.452742,RECEIVED,69a3ef4a-be26-4f11-b3f3-5e3f60431cfe,?,?,44,type=ACK;ack_id=a6aeb493-39e1-4fd8-9b63-0507474de9b9
1765548393.934332,RECEIVED,9a42c2e7-6d1a-4299-90a8-c46756810765,?,?,18389,
1765548394.358331,RECEIVED,b19cee64-ddba-400a-ba1f-7a9584ef3652,?,?,18729,
1765548395.1792548,SENT,beb921b3-1fb9-4007-b434-c2b17ab61f39,?,?,44,type=ACK;ack_id=3fdae16d-7aea-4fa5-908e-02958035078d
1765548395.1934118,SENT,b19cee64-ddba-400a-ba1f-7a9584ef3652,?,?,7669,
1765548395.206293,SENT,88da7e59-bb64-4d03-9eb3-95504f27658f,?,?,44,type=ACK;ack_id=094838d5-d4a8-4430-987e-b2c2556d895d
1765548395.2118282,SENT,9a42c2e7-6d1a-4299-90a8-c46756810765,?,?,7525,
1765548395.2188096,SENT,a7978376-f5c2-40cd-af4f-34face801647,?,?,44,type=ACK;ack_id=1cfacc57-1060-4dd7-aeb7-c3f505438e32
1765548395.2258468,SENT,69a3ef4a-be26-4f11-b3f3-5e3f60431cfe,?,?,44,type=ACK;ack_id=a6aeb493-39e1-4fd8-9b63-0507474de9b9
1765548395.2384334,RECEIVED,d8ac8c18-def5-4762-90f4-93b3f1e54e3e,?,?,18389,
1765548395.4149458,RECEIVED,9bdbee2e-3564-458c-bce3-5469092912af,?,?,44,type=ACK;ack_id=227fcd18-a402-4587-8626-00adc0c4b73d
1765548395.425354,RECEIVED,09584dd1-e7f8-4ad3-a979-668e23f719ac,?,?,44,type=ACK;ack_id=e01303ba-6c90-4b52-ae39-94250ab13ad4
1765548395.442777,RECEIVED,7d94ebac-cab1-41a7-8559-4baec5df87b3,?,?,44,type=ACK;ack_id=351c00bc-05d0-47d9-a23c-cec1a396dc4e
1765548395.4462206,RECEIVED,42116d7f-691b-4f70-a9c2-9603a4d287d0,?,?,18389,
1765548395.8969254,RECEIVED,02190f42-6a6d-4e1f-87b3-2a4f1cd5af71,?,?,18389,
1765548396.9703853,RECEIVED,059fc180-24d2-4dc7-9e48-bb5da13ff885,?,?,18389,
1765548397.2272637,SENT,9bdbee2e-3564-458c-bce3-5469092912af,?,?,44,type=ACK;ack_id=227fcd18-a402-4587-8626-00adc0c4b73d
1765548397.228987,SENT,d8ac8c18-def5-4762-90f4-93b3f1e54e3e,?,?,7525,
1765548397.2315078,SENT,059fc180-24d2-4dc7-9e48-bb5da13ff885,?,?,7525,
1765548397.2347467,SENT,42116d7f-691b-4f70-a9c2-9603a4d287d0,?,?,7525,
1765548397.2386992,SENT,09584dd1-e7f8-4ad3-a979-668e23f719ac,?,?,44,type=ACK;ack_id=e01303ba-6c90-4b52-ae39-94250ab13ad4
1765548397.246093,SENT,02190f42-6a6d-4e1f-87b3-2a4f1cd5af71,?,?,7525,
1765548397.41411,RECEIVED,8e95aa69-3596-492b-91be-bb5ac390e015,?,?,44,type=ACK;ack_id=037b3a1d-5b05-4f7e-a0f4-a394e51fa86e
1765548397.4864464,RECEIVED,8b885e06-2c36-47eb-af91-e9e42fefc535,?,?,44,type=ACK;ack_id=5d149d0f-f944-4eda-9729-dbca57c4345a
1765548397.5313196,RECEIVED,e2933c2d-03fb-48cc-bfcf-bb5553fbcfb0,?,?,44,type=ACK;ack_id=1493d3f1-5656-47ba-9407-1ef3fbe22a27
1765548397.8885117,RECEIVED,ed185b59-2f13-4590-aab9-b59e2cc6ceeb,?,?,18729,
1765548398.204907,RECEIVED,0022fdd3-5847-47fe-bdf1-a55f549929eb,?,?,18389,
1765548399.0830984,RECEIVED,284dec00-75ab-46cd-86ee-e37a7443923f,?,?,18389,
1765548399.1642733,RECEIVED,83d7ac7e-b645-4268-a2d9-23ebf1ca3a86,?,?,18389,
1765548399.2134717,RECEIVED,3c902f18-5859-4d60-bc48-1c687e69fbf1,?,?,44,type=ACK;ack_id=d0f541d8-9a65-4558-b7e8-6ff43d9358f1
1765548399.2524118,SENT,e2933c2d-03fb-48cc-bfcf-bb5553fbcfb0,?,?,44,type=ACK;ack_id=1493d3f1-5656-47ba-9407-1ef3fbe22a27
1765548399.2618008,SENT,284dec00-75ab-46cd-86ee-e37a7443923f,?,?,7525,
1765548399.2753615,SENT,83d7ac7e-b645-4268-a2d9-23ebf1ca3a86,?,?,7525,
1765548399.2914462,SENT,3c902f18-5859-4d60-bc48-1c687e69fbf1,?,?,44,type=ACK;ack_id=d0f541d8-9a65-4558-b7e8-6ff43d9358f1
1765548399.299092,SENT,ed185b59-2f13-4590-aab9-b59e2cc6ceeb,?,?,7669,
1765548399.3052394,SENT,8b885e06-2c36-47eb-af91-e9e42fefc535,?,?,44,type=ACK;ack_id=5d149d0f-f944-4eda-9729-dbca57c4345a
1765548399.3096783,SENT,0022fdd3-5847-47fe-bdf1-a55f549929eb,?,?,7525,
1765548399.312682,SENT,8e95aa69-3596-492b-91be-bb5ac390e015,?,?,44,type=ACK;ack_id=037b3a1d-5b05-4f7e-a0f4-a394e51fa86e
1765548399.3299887,RECEIVED,ffdd696c-d69b-4c3f-9b2d-a48861206f2d,?,?,44,type=ACK;ack_id=c7934f2d-27c9-4773-ac63-6361c98bb483
1765548399.367955,RECEIVED,62de958b-1e56-41b4-970c-49c1ad3981d1,?,?,18389,
1765548399.4945197,RECEIVED,b0001cb2-43e5-42b8-bd8a-046d10bfc73f,?,?,44,type=ACK;ack_id=bfc1ce9f-3a1a-4b7e-a539-65ce90c5f975
1765548399.5651922,RECEIVED,b25887e7-6dfd-47db-9faa-2385768d8f1c,?,?,44,type=ACK;ack_id=6acb650c-6b8e-4b8a-b44b-002344bd17e0
1765548400.2499719,RECEIVED,fd3d0834-f20f-4d4c-8854-a85982c8a4b5,?,?,18389,
1765548400.2745724,RECEIVED,878279da-4587-4b3c-9a5f-b8ce98e1b577,?,?,18389,
1765548400.6866326,RECEIVED,42345d1e-9d62-4eb8-8d12-0d637f8e9fc8,?,?,18729,
1765548401.1289363,RECEIVED,24aedfce-c32c-4321-8e9a-efbad3cbd560,?,?,44,type=ACK;ack_id=d6f10bda-10e1-4ab8-ad4b-1bba5408a02b
1765548401.3264878,SENT,b0001cb2-43e5-42b8-bd8a-046d10bfc73f,?,?,44,type=ACK;ack_id=bfc1ce9f-3a1a-4b7e-a539-65ce90c5f975
1765548401.3431234,SENT,42345d1e-9d62-4eb8-8d12-0d637f8e9fc8,?,?,7669,
1765548401.351978,SENT,b25887e7-6dfd-47db-9faa-2385768d8f1c,?,?,44,type=ACK;ack_id=6acb650c-6b8e-4b8a-b44b-002344bd17e0
1765548401.3628335,SENT,ffdd696c-d69b-4c3f-9b2d-a48861206f2d,?,?,44,type=ACK;ack_id=c7934f2d-27c9-4773-ac63-6361c98bb483
1765548401.3682282,SENT,878279da-4587-4b3c-9a5f-b8ce98e1b577,?,?,7525,
1765548401.3713913,SENT,24aedfce-c32c-4321-8e9a-efbad3cbd560,?,?,44,type=ACK;ack_id=d6f10bda-10e1-4ab8-ad4b-1bba5408a02b
1765548401.5099244,RECEIVED,56f535f5-5bde-45e1-bfee-de0f721bc542,?,?,44,type=ACK;ack_id=98197e39-6356-4312-b343-63d5c5306db4
1765548401.5719728,RECEIVED,6c0ab278-b570-4f59-9f04-ba2483647251,?,?,18389,
1765548401.5752797,RECEIVED,f8b2792d-c582-444e-a2b4-7ffbeb2a651d,?,?,44,type=ACK;ack_id=d22619e3-a28a-4bd2-bf7a-77865f5d1bdd
1765548401.688541,RECEIVED,6111b76a-d90f-4da3-b5aa-148867a11582,?,?,18389,
1765548403.3549454,RECEIVED,cf5c0f9e-5c2e-4ddb-9cc5-c1b95c2c16d8,?,?,44,type=ACK;ack_id=67216e34-d86b-4422-9843-aa185a36067c
1765548403.3786979,SENT,6111b76a-d90f-4da3-b5aa-148867a11582,?,?,7525,
1765548403.383751,SENT,cf5c0f9e-5c2e-4ddb-9cc5-c1b95c2c16d8,?,?,44,type=ACK;ack_id=67216e34-d86b-4422-9843-aa185a36067c
1765548403.3887212,SENT,56f535f5-5bde-45e1-bfee-de0f721bc542,?,?,44,type=ACK;ack_id=98197e39-6356-4312-b343-63d5c5306db4
1765548403.3934247,SENT,6c0ab278-b570-4f59-9f04-ba2483647251,?,?,7525,
1765548403.3958058,SENT,f8b2792d-c582-444e-a2b4-7ffbeb2a651d,?,?,44,type=ACK;ack_id=d22619e3-a28a-4bd2-bf7a-77865f5d1bdd
1765548403.4309647,RECEIVED,5e6efe89-9f54-492e-b991-2e7c1c7323e4,?,?,18389,
1765548404.0858593,RECEIVED,8d5033dc-141f-4e1f-9b95-224dce05b8f9,?,?,18729,
1765548404.2611961,RECEIVED,aa353817-ae98-4229-a3f4-e3814e2da0e0,?,?,18389,
1765548405.1598396,RECEIVED,d8744e9d-791c-470f-8d42-7fec9237ed8b,?,?,44,type=ACK;ack_id=8c30dbb6-3ff4-4937-81f4-aee8509a82a1
1765548405.4137702,SENT,aa353817-ae98-4229-a3f4-e3814e2da0e0,?,?,7525,
1765548405.4248004,SENT,5e6efe89-9f54-492e-b991-2e7c1c7323e4,?,?,7525,
1765548405.4315774,SENT,d8744e9d-791c-470f-8d42-7fec9237ed8b,?,?,44,type=ACK;ack_id=8c30dbb6-3ff4-4937-81f4-aee8509a82a1
1765548405.4373705,SENT,8d5033dc-141f-4e1f-9b95-224dce05b8f9,?,?,7669,
