timestamp,event_type,packet_id,src,dst,size,flags
1765548384.417876,RECEIVED,58417315-bb94-4771-a9e0-d53df770adaa,?,?,18729,
1765548384.6545956,RECEIVED,61cc617e-1fbb-452b-8b3a-a609b6183b3a,?,?,18729,
1765548384.8144712,RECEIVED,2577735a-2175-4710-a974-e0b9162ce725,?,?,18389,
1765548385.2584276,SENT,58417315-bb94-4771-a9e0-d53df770adaa,?,?,7669,
1765548385.2792952,SENT,772cf21f-4c75-4747-844a-2d15f59eb89c,?,?,7525,
1765548385.2936127,SENT,61cc617e-1fbb-452b-8b3a-a609b6183b3a,?,?,7669,
1765548385.960271,RECEIVED,389feb9d-719a-40a2-9574-d5c331f82b52,?,?,18389,
1765548386.6181092,RECEIVED,e5d33d16-d180-43e0-9c6b-9fad24ea130b,?,?,18389,
1765548386.8489404,RECEIVED,2639493d-415c-4c08-b6b6-a0c1f6bc8cfd,?,?,18389,
1765548387.0620239,RECEIVED,7c1ab704-85b1-4569-b954-19f538e40b08,?,?,18389,
1765548387.2853203,RECEIVED,8a8a2ab0-1c10-40e2-a88e-b6a4d52d821d,?,?,44,type=ACK;ack_id=a31912b1-7d73-478e-93a8-79dd7abbef75
1765548387.3041525,SENT,e5d33d16-d180-43e0-9c6b-9fad24ea130b,?,?,7525,
1765548387.320323,SENT,389feb9d-719a-40a2-9574-d5c331f82b52,?,?,7525,
1765548387.3295083,SENT,2639493d-415c-4c08-b6b6-a0c1f6bc8cfd,?,?,7525,
1765548387.3310902,RECEIVED,5cd8a008-97fe-4459-80e4-a91e1c1ae0a8,?,?,44,type=ACK;ack_id=56633705-ba65-47a9-ae11-6cf012a6a823
1765548387.3357806,SENT,7c1ab704-85b1-4569-b954-19f538e40b08,?,?,7525,
1765548387.3455696,SENT,8a8a2ab0-1c10-40e2-a88e-b6a4d52d821d,?,?,44,type=ACK;ack_id=a31912b1-7d73-478e-93a8-79dd7abbef75
1765548387.5321848,RECEIVED,e292d90e-46fa-4e02-8bbe-95cd09e34ab5,?,?,18389,
1765548387.7479684,RECEIVED,a6336a23-b7cb-421f-9a05-847f7880d9f5,?,?,18389,
1765548388.4356759,RECEIVED,26cc8b85-161e-46e0-91b3-b2c136886319,?,?,18389,
1765548389.069334,RECEIVED,20f07572-7eb6-4bcb-94a9-b6c679489fba,?,?,44,type=ACK;ack_id=463399ca-dd27-4303-86ee-ef87afa0fa37
1765548389.3561206,SENT,26cc8b85-161e-46e0-91b3-b2c136886319,?,?,7525,
1765548389.3622935,SENT,e292d90e-46fa-4e02-8bbe-95cd09e34ab5,?,?,7525,
1765548389.368233,SENT,a6336a23-b7cb-421f-9a05-847f7880d9f5,?,?,7525,
1765548389.3728921,RECEIVED,b4dabddb-892e-422e-9ac2-5b0f6394e54c,?,?,44,type=ACK;ack_id=c3645320-9bb9-4ed7-a8be-2d368311686e
1765548389.3763862,SENT,20f07572-7eb6-4bcb-94a9-b6c679489fba,?,?,44,type=ACK;ack_id=463399ca-dd27-4303-86ee-ef87afa0fa37
1765548389.3820875,SENT,5cd8a008-97fe-4459-80e4-a91e1c1ae0a8,?,?,44,type=ACK;ack_id=56633705-ba65-47a9-ae11-6cf012a6a823
1765548389.387587,RECEIVED,666327c0-5de3-4aa7-bb57-21dfd2afce93,?,?,44,type=ACK;ack_id=06cfb393-8f33-4615-b48c-8684c15c5795
1765548390.5984013,RECEIVED,fe08d297-2063-4040-b305-995152953352,?,?,18389,
1765548391.011947,RECEIVED,4921208b-0013-4480-b374-e4eddacc28f3,?,?,44,type=ACK;ack_id=562f624c-1896-4259-9b30-75fdd1e624ee
1765548391.1152098,RECEIVED,1a684e1e-c4fd-45df-b896-c1693f135c9f,?,?,44,type=ACK;ack_id=1226e6d1-e565-4c57-9697-7f79dd26c8d6
1765548391.2529464,RECEIVED,0a6cc6ca-48bc-4d34-bca6-6dfb4e485321,?,?,18389,
1765548391.390194,SENT,666327c0-5de3-4aa7-bb57-21dfd2afce93,?,?,44,type=ACK;ack_id=06cfb393-8f33-4615-b48c-8684c15c5795
1765548391.397839,SENT,b4dabddb-892e-422e-9ac2-5b0f6394e54c,?,?,44,type=ACK;ack_id=c3645320-9bb9-4ed7-a8be-2d368311686e
1765548391.4099565,SENT,1a684e1e-c4fd-45df-b896-c1693f135c9f,?,?,44,type=ACK;ack_id=1226e6d1-e565-4c57-9697-7f79dd26c8d6
1765548391.41806,SENT,0a6cc6ca-48bc-4d34-bca6-6dfb4e485321,?,?,7525,
1765548391.4244676,RECEIVED,520be082-7510-454d-b018-c4a53a2d8fd0,?,?,44,type=ACK;ack_id=7b8b0f6a-60d9-4ac6-bb04-31f0f893736d
1765548391.425343,SENT,fe08d297-2063-4040-b305-995152953352,?,?,7525,
1765548393.3867319,RECEIVED,c3d8a75f-f2c0-4b49-a0f3-fa10b8641099,?,?,44,type=ACK;ack_id=42c20e4d-e97b-4173-b1e8-1bec5b7866fb
1765548393.39477,RECEIVED,04a8ff5a-1597-4ed9-8893-d2a175d4b18b,?,?,44,type=ACK;ack_id=5084630b-8786-4467-a72a-1bd9a37f910b
1765548393.419307,RECEIVED,46047598-5696-4e04-bd57-be1ee715d8b2,?,?,18389,
1765548393.4333463,SENT,46047598-5696-4e04-bd57-be1ee715d8b2,?,?,7525,
1765548393.441077,SENT,c3d8a75f-f2c0-4b49-a0f3-fa10b8641099,?,?,44,type=ACK;ack_id=42c20e4d-e97b-4173-b1e8-1bec5b7866fb
1765548393.4513052,SENT,520be082-7510-454d-b018-c4a53a2d8fd0,?,?,44,type=ACK;ack_id=7b8b0f6a-60d9-4ac6-bb04-31f0f893736d
1765548393.460607,SENT,04a8ff5a-1597-4ed9-8893-d2a175d4b18b,?,?,44,type=ACK;ack_id=5084630b-8786-4467-a72a-1bd9a37f910b
1765548393.4930692,RECEIVED,44d2db41-9e5e-46b8-91d4-d131ea8da86e,?,?,18729,
1765548394.2877607,RECEIVED,9b6fc168-1f53-4238-a7f5-eed56a37536d,?,?,18389,
1765548395.4656303,SENT,44d2db41-9e5e-46b8-91d4-d131ea8da86e,?,?,7669,
1765548395.473079,SENT,9b6fc168-1f53-4238-a7f5-eed56a37536d,?,?,7525,
1765548396.0932076,RECEIVED,73e1ec23-340d-40b4-9321-4f5ab557ba98,?,?,18389,
1765548396.9053853,RECEIVED,87ede798-d428-44bb-b56b-4eb7217f68b5,?,?,18389,
1765548397.2757728,RECEIVED,bddb6514-6b60-46dd-8b95-38651b5decbf,?,?,44,type=ACK;ack_id=7a193f19-e62b-4ca4-bd96-5ea8577ad65e
1765548397.4489057,RECEIVED,8af3c638-ef5e-4bea-83a6-9bd93f619446,?,?,18389,
1765548397.4877057,SENT,8af3c638-ef5e-4bea-83a6-9bd93f619446,?,?,7525,
1765548397.5003903,SENT,73e1ec23-340d-40b4-9321-4f5ab557ba98,?,?,7525,
1765548397.5062985,RECEIVED,7061c9cd-9a56-4ead-9990-68c49ac21835,?,?,44,type=ACK;ack_id=145cdfa7-f75e-4e4e-bef9-917a6bb2b118
1765548397.5088067,SENT,87ede798-d428-44bb-b56b-4eb7217f68b5,?,?,7525,
1765548397.5145988,SENT,bddb6514-6b60-46dd-8b95-38651b5decbf,?,?,44,type=ACK;ack_id=7a193f19-e62b-4ca4-bd96-5ea8577ad65e
1765548398.3220248,RECEIVED,f471f6e0-1e5b-41e1-975a-51fad3356997,?,?,18389,
1765548399.1982968,RECEIVED,a73502ab-81ad-49cc-8674-d4ea46b92f44,?,?,18389,
1765548399.3038352,RECEIVED,57748927-4fc3-4224-97f4-5b8165e3261e,?,?,44,type=ACK;ack_id=9598b685-3421-4244-b125-aa4c57a2bf5b
1765548399.4918694,RECEIVED,7e016319-a280-4781-8da7-b8960a0558e9,?,?,44,type=ACK;ack_id=16344ff8-477b-40e4-b840-d395c8624a33
1765548399.54322,SENT,7e016319-a280-4781-8da7-b8960a0558e9,?,?,44,type=ACK;ack_id=16344ff8-477b-40e4-b840-d395c8624a33
1765548399.5693398,SENT,f471f6e0-1e5b-41e1-975a-51fad3356997,?,?,7525,
1765548399.578444,RECEIVED,7945a0a5-475e-4933-828a-6a41b583f8f4,?,?,44,type=ACK;ack_id=8469167b-f712-4822-94e4-5c3d95e48c5e
1765548399.583103,SENT,a73502ab-81ad-49cc-8674-d4ea46b92f44,?,?,7525,
1765548399.7373724,RECEIVED,cb3a7df9-e7e9-47ca-adfd-76e7bb946265,?,?,18729,
1765548399.9602225,RECEIVED,538db347-f7e1-41ec-ab4a-602093273314,?,?,18729,
1765548400.0530365,RECEIVED,7cdb8a4f-3453-4015-9dcb-65f067b49795,?,?,18389,
1765548400.468813,RECEIVED,3e31b2fd-9587-4946-9631-f94c874ea230,?,?,18729,
1765548401.0535026,RECEIVED,cc7b824f-3483-4e9e-a551-88ff306f1527,?,?,18389,
1765548401.590947,SENT,7cdb8a4f-3453-4015-9dcb-65f067b49795,?,?,7525,
1765548401.5957403,RECEIVED,a48b2f8b-0c2d-42a8-94eb-78004f0a31db,?,?,44,type=ACK;ack_id=0d0a2d29-a9ad-45d5-8d85-d16274e754c3
1765548401.598538,SENT,cc7b824f-3483-4e9e-a551-88ff306f1527,?,?,7525,
1765548401.6046972,SENT,538db347-f7e1-41ec-ab4a-602093273314,?,?,7669,
1765548401.6099036,SENT,3e31b2fd-9587-4946-9631-f94c874ea230,?,?,7669,
1765548401.6145654,RECEIVED,82285548-cb1a-42d2-a401-73e67324039a,?,?,44,type=ACK;ack_id=df713428-80f5-4fc4-b263-1de46e7019a4
1765548401.6186736,SENT,7945a0a5-475e-4933-828a-6a41b583f8f4,?,?,44,type=ACK;ack_id=8469167b-f712-4822-94e4-5c3d95e48c5e
1765548401.6218777,SENT,cb3a7df9-e7e9-47ca-adfd-76e7bb946265,?,?,7669,
1765548402.910508,RECEIVED,7c2e2505-31d1-4324-b301-3f527144c206,?,?,18389,
1765548403.629166,SENT,82285548-cb1a-42d2-a401-73e67324039a,?,?,44,type=ACK;ack_id=df713428-80f5-4fc4-b263-1de46e7019a4
1765548403.6385782,SENT,a48b2f8b-0c2d-42a8-94eb-78004f0a31db,?,?,44,type=ACK;ack_id=0d0a2d29-a9ad-45d5-8d85-d16274e754c3
1765548403.643644,SENT,7c2e2505-31d1-4324-b301-3f527144c206,?,?,7525,
1765548404.4746718,RECEIVED,ddcfff77-5e09-4f67-8698-7dbeda5bf706,?,?,18389,
1765548405.3748617,RECEIVED,dc90dbcb-81a7-4fe7-b6a9-99bd1e4e2033,?,?,44,type=ACK;ack_id=3e96b05e-819d-4917-aa99-94dfe82314cd
1765548405.3961163,RECEIVED,f708c824-7344-41a9-88a5-eb4584b1c28a,?,?,44,type=ACK;ack_id=82081a27-954c-41fe-800e-da1752de72ea
1765548405.658284,SENT,f708c824-7344-41a9-88a5-eb4584b1c28a,?,?,44,type=ACK;ack_id=82081a27-954c-41fe-800e-da1752de72ea
1765548405.6737213,SENT,dc90dbcb-81a7-4fe7-b6a9-99bd1e4e2033,?,?,44,type=ACK;ack_id=3e96b05e-819d-4917-aa99-94dfe82314cd
1765548405.6859643,SENT,ddcfff77-5e09-4f67-8698-7dbeda5bf706,?,?,7525,
1765548407.4459012,RECEIVED,40c61d5e-3815-4d28-b88f-e8810a8ab65e,?,?,44,type=ACK;ack_id=4e09b13c-5ae2-45d4-98c2-19a39af82a9b
1765548407.622688,RECEIVED,853a1ae9-e74e-4cdf-8a27-fb8d375b9049,?,?,44,type=ACK;ack_id=03bcae95-86d7-4cfa-a7c9-aed85a72fb8b
1765548407.6369982,RECEIVED,a59a561a-5494-4eb7-96ea-5c99a3b74bf2,?,?,44,type=ACK;ack_id=1e837f2b-4b9a-4daf-a231-e6b00791e452
1765548407.66138,RECEIVED,528e028a-b520-43bd-b1d9-fb3cb4909219,?,?,44,type=ACK;ack_id=25896065-f081-4049-beff-3d7c44b107ee
1765548407.7005289,SENT,40c61d5e-3815-4d28-b88f-e8810a8ab65e,?,?,44,type=ACK;ack_id=4e09b13c-5ae2-45d4-98c2-19a39af82a9b
1765548407.7307296,SENT,a59a561a-5494-4eb7-96ea-5c99a3b74bf2,?,?,44,type=ACK;ack_id=1e837f2b-4b9a-4daf-a231-e6b00791e452
1765548407.7340155,SENT,528e028a-b520-43bd-b1d9-fb3cb4909219,?,?,44,type=ACK;ack_id=25896065-f081-4049-beff-3d7c44b107ee
