timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703779.6758683,RECEIVED,891466dd-5b8e-428a-a58a-4065e9502a97,0ad2098d-0092-42fa-bcc9-dcdf88b70210,c5,c3,1772,e8,?,
1769703779.7050767,RECEIVED,196af3cf-731d-44cd-991e-8e37a164b3b1,06c6c14f-6bfc-473b-a272-28542ee2c859,c1,DROP,1000,e2,?,
1769703779.7645006,RECEIVED,a46de93b-88b5-40ae-91af-28778d2ab611,0a8765ee-446a-443c-9ec8-80c40727c7f5,c4,DROP,441,x6,?,
1769703779.856953,SENT,196af3cf-731d-44cd-991e-8e37a164b3b1,06c6c14f-6bfc-473b-a272-28542ee2c859,c1,DROP,678,?,x8,
1769703779.8569977,FORWARDED,196af3cf-731d-44cd-991e-8e37a164b3b1,06c6c14f-6bfc-473b-a272-28542ee2c859,c1,DROP,678,?,x8,
1769703779.94894,RECEIVED,e30b4524-50ec-4467-a806-101137e6a0e3,267e01d0-6ca9-470a-9836-8890bdf17aa4,c2,DROP,1013,e5,?,
1769703779.9680567,SENT,e30b4524-50ec-4467-a806-101137e6a0e3,267e01d0-6ca9-470a-9836-8890bdf17aa4,c2,DROP,687,?,x1,
1769703779.968102,FORWARDED,e30b4524-50ec-4467-a806-101137e6a0e3,267e01d0-6ca9-470a-9836-8890bdf17aa4,c2,DROP,687,?,x1,
1769703779.9884667,SENT,891466dd-5b8e-428a-a58a-4065e9502a97,0ad2098d-0092-42fa-bcc9-dcdf88b70210,c5,c3,1256,?,x3,
1769703779.9885087,FORWARDED,891466dd-5b8e-428a-a58a-4065e9502a97,0ad2098d-0092-42fa-bcc9-dcdf88b70210,c5,c3,1256,?,x3,
1769703780.078666,RECEIVED,fa599273-157b-41e3-a869-f13e6fb50e4f,80fda8f1-23d7-4688-8fc5-e8390f25c97d,c4,DROP,441,x11,?,
1769703780.1136582,RECEIVED,936d1d39-c46c-408b-858b-be8c7a8f869b,70f53982-c12f-4d94-a4a0-dbfcb6a66f77,c2,DROP,1008,e8,?,
1769703780.142592,RECEIVED,0e025f45-376c-4002-a8de-a9433ebe8dc8,dffe1f0b-37af-46ef-8db5-0436604182cf,c5,c3,1779,e2,?,
1769703780.1978297,RECEIVED,69ea62e0-fab5-4993-8d64-e74bb5dc683d,fcd24de4-d143-47c9-9e23-4a0235e6b741,c5,c3,1773,e7,?,
1769703780.2607508,RECEIVED,c6134afd-0e8e-4226-82da-1341db30d04a,7a731432-13bf-4711-8140-c8539cb76aa9,c5,c3,1775,e6,?,
1769703780.2616658,RECEIVED,9a623a34-e24b-4aec-ace6-dad50208b274,af55c486-1815-4603-a774-fdec747b2a95,c1,DROP,1006,e4,?,
1769703780.2739615,RECEIVED,7a0d6a2a-609e-4c99-84b2-58caace4e4d2,c4ab2655-b2ed-4b27-9ff3-c390c807eec1,c2,c3,1776,e6,?,
1769703780.321716,SENT,0e025f45-376c-4002-a8de-a9433ebe8dc8,dffe1f0b-37af-46ef-8db5-0436604182cf,c5,c3,1263,?,x1,
1769703780.3217587,FORWARDED,0e025f45-376c-4002-a8de-a9433ebe8dc8,dffe1f0b-37af-46ef-8db5-0436604182cf,c5,c3,1263,?,x1,
1769703780.3294141,SENT,936d1d39-c46c-408b-858b-be8c7a8f869b,70f53982-c12f-4d94-a4a0-dbfcb6a66f77,c2,DROP,684,?,x7,
1769703780.3295076,FORWARDED,936d1d39-c46c-408b-858b-be8c7a8f869b,70f53982-c12f-4d94-a4a0-dbfcb6a66f77,c2,DROP,684,?,x7,
1769703780.3930995,RECEIVED,536bc739-91a2-4da9-89be-8ce3fe8c4cd9,67229de5-1c81-419b-b9dd-3068a6d1599c,c5,DROP,1009,e7,?,
1769703780.4599683,RECEIVED,95988ce0-be57-47bb-9d89-88b438fc2a4c,77028a78-0fb7-4a2d-ab44-485bf86a3630,c4,DROP,1011,e7,?,
1769703780.5215275,SENT,7a0d6a2a-609e-4c99-84b2-58caace4e4d2,c4ab2655-b2ed-4b27-9ff3-c390c807eec1,c2,c3,1259,?,x6,
1769703780.5215695,FORWARDED,7a0d6a2a-609e-4c99-84b2-58caace4e4d2,c4ab2655-b2ed-4b27-9ff3-c390c807eec1,c2,c3,1259,?,x6,
1769703780.5675824,SENT,536bc739-91a2-4da9-89be-8ce3fe8c4cd9,67229de5-1c81-419b-b9dd-3068a6d1599c,c5,DROP,684,?,x11,
