timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703234.8551848,RECEIVED,8bb1f0f2-00b1-4730-982b-fee9cb9c2397,d06d6a08-68b6-48ab-83c1-db0d2093d610,c3,DROP,693,i2,?,
1769703234.9516788,SENT,8bb1f0f2-00b1-4730-982b-fee9cb9c2397,d06d6a08-68b6-48ab-83c1-db0d2093d610,c3,DROP,446,?,i10,
1769703234.9517238,FORWARDED,8bb1f0f2-00b1-4730-982b-fee9cb9c2397,d06d6a08-68b6-48ab-83c1-db0d2093d610,c3,DROP,446,?,i10,
1769703235.0379603,RECEIVED,3824a89e-6077-4fc8-98b2-d51530126cbb,a8f0ebd5-d803-4e95-9284-2588e929cb10,c1,DROP,691,i4,?,
1769703235.0976129,RECEIVED,ed3abadd-2983-4abf-8a10-fc354b5db5d5,4338fc66-12a6-4494-b265-d07f117c4a4d,c1,DROP,688,i5,?,
1769703235.1347544,RECEIVED,8a940538-87fd-4160-bdd4-5fc8b1dd83d7,2aa37c2e-4113-4152-a02d-650850ebc69e,c2,DROP,693,i10,?,
1769703235.1455557,SENT,ed3abadd-2983-4abf-8a10-fc354b5db5d5,4338fc66-12a6-4494-b265-d07f117c4a4d,c1,DROP,442,?,i6,
1769703235.145597,FORWARDED,ed3abadd-2983-4abf-8a10-fc354b5db5d5,4338fc66-12a6-4494-b265-d07f117c4a4d,c1,DROP,442,?,i6,
1769703235.3162417,SENT,8a940538-87fd-4160-bdd4-5fc8b1dd83d7,2aa37c2e-4113-4152-a02d-650850ebc69e,c2,DROP,445,?,e11,
1769703235.3162823,FORWARDED,8a940538-87fd-4160-bdd4-5fc8b1dd83d7,2aa37c2e-4113-4152-a02d-650850ebc69e,c2,DROP,445,?,e11,
1769703235.4338243,RECEIVED,02b39130-debd-4a6c-ae15-803535d9ca95,a965472f-af72-414e-9f66-7af2a3ba863f,c4,DROP,445,x12,?,
1769703235.5162585,RECEIVED,452d5515-0329-47f4-aeb3-d58192bfb74f,c0f06015-41dd-4fcb-a3e9-63bf3fcff7f6,c2,DROP,441,x7,?,
1769703235.6885023,RECEIVED,f6532e40-fe57-4188-95fa-03005aae8d8c,853f9180-3af2-494c-a8d3-97b466177ce0,c3,DROP,692,i11,?,
1769703235.6912093,SENT,3824a89e-6077-4fc8-98b2-d51530126cbb,a8f0ebd5-d803-4e95-9284-2588e929cb10,c1,DROP,445,?,e10,
1769703235.691253,FORWARDED,3824a89e-6077-4fc8-98b2-d51530126cbb,a8f0ebd5-d803-4e95-9284-2588e929cb10,c1,DROP,445,?,e10,
1769703235.6957996,RECEIVED,b87fe006-ee10-4346-816d-b61d9bdac6d7,7567abc4-effc-40f2-9bb5-07b6aa20f22b,c1,DROP,693,i12,?,
1769703235.7488105,SENT,f6532e40-fe57-4188-95fa-03005aae8d8c,853f9180-3af2-494c-a8d3-97b466177ce0,c3,DROP,446,?,x1,
1769703235.7488525,FORWARDED,f6532e40-fe57-4188-95fa-03005aae8d8c,853f9180-3af2-494c-a8d3-97b466177ce0,c3,DROP,446,?,x1,
1769703235.7937539,RECEIVED,1d3fab3d-1f12-46b1-9d9c-e794d8798c95,3338b67b-d98f-431a-9201-5e7a69094939,c3,None,1136,i8,?,
1769703235.9601526,RECEIVED,3c8b8e0d-d58f-4718-8f7d-dced9284718f,bb1d970c-0499-44a5-a284-68ca785fe097,c4,DROP,445,x1,?,
1769703235.9918509,RECEIVED,13a7b1ed-1cca-4b5b-a487-5a8f7bf10ddc,3fa93f39-7954-4ed2-b5fa-958e7517e649,c5,None,1131,i1,?,
1769703236.039387,SENT,1d3fab3d-1f12-46b1-9d9c-e794d8798c95,3338b67b-d98f-431a-9201-5e7a69094939,c3,None,780,?,p1,
1769703236.039515,FORWARDED,1d3fab3d-1f12-46b1-9d9c-e794d8798c95,3338b67b-d98f-431a-9201-5e7a69094939,c3,None,780,?,p1,
1769703236.0478687,SENT,b87fe006-ee10-4346-816d-b61d9bdac6d7,7567abc4-effc-40f2-9bb5-07b6aa20f22b,c1,DROP,445,?,i10,
1769703236.0479088,FORWARDED,b87fe006-ee10-4346-816d-b61d9bdac6d7,7567abc4-effc-40f2-9bb5-07b6aa20f22b,c1,DROP,445,?,i10,
