timestamp,event_type,packet_id,src,dst,size,flags
1767449190.546751,RECEIVED,323b0146-bff2-40e8-ac58-01545e1d3493,?,?,1783,
1767449190.5662024,RECEIVED,2417cc30-dee5-4eef-8fe3-064589bb47b7,?,?,1779,
1767449190.6236491,RECEIVED,bca111c0-e559-483d-b570-84a459e6d04a,?,?,1771,
1767449190.6581206,SENT,bca111c0-e559-483d-b570-84a459e6d04a,?,?,1252,
1767449190.8146777,RECEIVED,5fcfb058-0819-4cb2-8fc2-e55d87a517e4,?,?,1771,
1767449190.929853,RECEIVED,7fb4cf03-28b5-45f0-9056-dcf016c9d903,?,?,1777,
1767449190.9503696,RECEIVED,9e6c3a15-7e26-4d7c-a9e6-1b53d24a1db8,?,?,1768,
1767449190.9641685,SENT,7fb4cf03-28b5-45f0-9056-dcf016c9d903,?,?,1259,
1767449191.0238748,RECEIVED,d91c05ed-e119-497b-8396-f360864d6308,?,?,1772,
1767449191.0431092,RECEIVED,2b3d846a-126c-47d9-a243-0e5b07625977,?,?,1771,
1767449191.0634444,RECEIVED,ab982de0-d9aa-44c2-9ebf-236d5e3e5463,?,?,1775,
1767449191.1587977,SENT,323b0146-bff2-40e8-ac58-01545e1d3493,?,?,1264,
1767449191.2228124,SENT,5fcfb058-0819-4cb2-8fc2-e55d87a517e4,?,?,1256,
1767449191.2407694,RECEIVED,4fd1cfa6-0ed7-41c3-b20a-b9f37987f234,?,?,1776,
1767449191.2631695,RECEIVED,28f37fd7-6a61-45cf-afed-330c24484716,?,?,1767,
1767449191.2805588,RECEIVED,d9554fab-380c-4d48-ac4d-e2f4d1d86837,?,?,1775,
1767449191.304139,SENT,9e6c3a15-7e26-4d7c-a9e6-1b53d24a1db8,?,?,1252,
1767449191.3077285,SENT,4fd1cfa6-0ed7-41c3-b20a-b9f37987f234,?,?,1260,
1767449191.3286066,RECEIVED,da826d82-a886-4991-a902-9ea4032f4fb1,?,?,1760,
1767449191.3545632,SENT,2b3d846a-126c-47d9-a243-0e5b07625977,?,?,1255,
1767449191.369548,SENT,d91c05ed-e119-497b-8396-f360864d6308,?,?,1255,
1767449191.3723443,RECEIVED,a171d44b-fba3-40a3-ba99-455671e5d686,?,?,1764,
1767449191.38807,RECEIVED,3afb3ff5-5fd7-4fdb-b47e-3a5e4168c4ff,?,?,1780,
1767449191.4141884,RECEIVED,52793067-a419-4512-9a01-cbea62980d5b,?,?,1774,
1767449191.433236,RECEIVED,2e8d9f6c-8382-4a4b-adf0-084193d1782c,?,?,1769,
1767449191.4368093,RECEIVED,a35eb270-9fdf-417b-b47f-6ae39bd68c43,?,?,1777,
1767449191.4726918,SENT,2e8d9f6c-8382-4a4b-adf0-084193d1782c,?,?,1254,
1767449191.4759545,SENT,a171d44b-fba3-40a3-ba99-455671e5d686,?,?,1251,
1767449191.4790137,SENT,a35eb270-9fdf-417b-b47f-6ae39bd68c43,?,?,1259,
1767449191.4813256,RECEIVED,fc4c35f7-8cdd-4bf5-a14d-fe86aed912b4,?,?,1767,
1767449191.5388393,SENT,3afb3ff5-5fd7-4fdb-b47e-3a5e4168c4ff,?,?,1263,
1767449191.5547538,SENT,da826d82-a886-4991-a902-9ea4032f4fb1,?,?,1248,
1767449191.6557302,RECEIVED,60267a60-bb60-4417-b403-4b24f1b71934,?,?,1760,
1767449191.682469,RECEIVED,5398278e-c169-4668-a2d2-3c63ebdb7fd0,?,?,1779,
1767449191.694721,SENT,ab982de0-d9aa-44c2-9ebf-236d5e3e5463,?,?,1259,
1767449191.7642915,RECEIVED,d35c156a-1c73-4963-8b64-904cde265664,?,?,1770,
1767449191.7875617,SENT,fc4c35f7-8cdd-4bf5-a14d-fe86aed912b4,?,?,1252,
1767449191.928112,RECEIVED,87ed7701-fb6c-4458-ae16-8bd5c1eb5b68,?,?,1788,
1767449191.932234,SENT,60267a60-bb60-4417-b403-4b24f1b71934,?,?,1247,
1767449191.9344814,RECEIVED,7ba44c52-a735-4dbb-8fb1-28ea018ef9a0,?,?,1787,
1767449191.9621162,RECEIVED,d29fb034-0087-43dd-9589-96af7d81a19e,?,?,1760,
1767449191.9727237,RECEIVED,f3799ec6-80e6-4369-8dbc-253b2b1caf86,?,?,1772,
1767449192.020968,RECEIVED,40ec8917-5489-44f7-a96e-ed52c2fb695e,?,?,1775,
1767449192.0349076,SENT,d29fb034-0087-43dd-9589-96af7d81a19e,?,?,1248,
1767449192.0535932,SENT,52793067-a419-4512-9a01-cbea62980d5b,?,?,1259,
1767449192.0588212,RECEIVED,dbf070b3-c54d-4806-9645-07dddccb59f4,?,?,1773,
1767449192.06255,RECEIVED,90e36cc8-f82a-4d71-819e-f47eb7f1d3a7,?,?,1764,
1767449192.1081212,SENT,87ed7701-fb6c-4458-ae16-8bd5c1eb5b68,?,?,1268,
1767449192.1262882,SENT,90e36cc8-f82a-4d71-819e-f47eb7f1d3a7,?,?,1250,
1767449192.1581132,SENT,f3799ec6-80e6-4369-8dbc-253b2b1caf86,?,?,1255,
1767449192.2177608,RECEIVED,f8658b96-973c-462a-ac81-7c5a1b32829e,?,?,1780,
1767449192.2592547,RECEIVED,6734f0f6-035f-456a-ae64-7c92da5513bd,?,?,1772,
1767449192.3157196,RECEIVED,f42e18ee-1c2c-46c8-af99-85b994f4b391,?,?,1775,
1767449192.335146,RECEIVED,0bbab8a6-0f75-4ae9-9cd4-6bbdef75139e,?,?,1775,
1767449192.3373196,RECEIVED,c0334167-56a6-4814-baea-5588f445b0d0,?,?,1779,
1767449192.348498,SENT,6734f0f6-035f-456a-ae64-7c92da5513bd,?,?,1256,
1767449192.3531013,RECEIVED,c3e7df18-87d9-4065-a1da-1f7acc773e4f,?,?,362,
1767449192.3538542,SENT,f8658b96-973c-462a-ac81-7c5a1b32829e,?,?,1263,
1767449192.3919814,RECEIVED,3399d36b-bb5d-4190-ba96-4808bd29c8c8,?,?,1775,
1767449192.411782,RECEIVED,cb57cac0-8004-4dd5-a2af-037a93b59a1f,?,?,1776,
1767449192.4357972,SENT,2417cc30-dee5-4eef-8fe3-064589bb47b7,?,?,1263,
1767449192.4431546,RECEIVED,59009d04-ba2d-4423-9248-bcb7b8c987b6,?,?,1780,
1767449192.468339,SENT,d9554fab-380c-4d48-ac4d-e2f4d1d86837,?,?,1259,
1767449192.4909105,SENT,28f37fd7-6a61-45cf-afed-330c24484716,?,?,1252,
1767449192.5037656,SENT,f42e18ee-1c2c-46c8-af99-85b994f4b391,?,?,1259,
1767449192.5082843,RECEIVED,7ea53ede-32a0-4f82-b5c5-5d640622200f,?,?,1775,
1767449192.5229568,RECEIVED,2350e0cb-1805-49da-acb7-1fdbe03ee058,?,?,1783,
1767449192.54216,RECEIVED,c1b4d2aa-4fce-4dce-80a9-5327b3c02993,?,?,1775,
1767449192.5488353,RECEIVED,c665b9d1-62c2-4486-a32a-70559b270a13,?,?,1771,
1767449192.556295,RECEIVED,016a97d2-0035-404f-8104-894b44dd8b2d,?,?,1258,
1767449192.5749676,RECEIVED,afc47e9d-cef5-41ff-9087-a1a54c249aa5,?,?,1260,
1767449192.5931606,RECEIVED,2f154cf8-49c8-4dd4-9717-fc74f542c127,?,?,1768,
1767449192.6096022,RECEIVED,c7dd4966-b4ef-407a-aa05-10f0352b8df8,?,?,1779,
1767449192.649479,RECEIVED,458d7bf5-19be-4e4e-9e19-e4b677f44222,?,?,1776,
1767449192.6524348,RECEIVED,4e4a8089-3769-4fb4-a065-a52300c4860d,?,?,1767,
1767449192.666736,RECEIVED,b9767a92-c1b5-4625-b3a1-3d4177f78adf,?,?,1772,
1767449192.6895196,SENT,cb57cac0-8004-4dd5-a2af-037a93b59a1f,?,?,1258,
1767449192.712258,RECEIVED,00b4c1c7-e72a-4709-bd47-19c69d488da4,?,?,1764,
1767449192.7141564,SENT,0bbab8a6-0f75-4ae9-9cd4-6bbdef75139e,?,?,1259,
1767449192.722571,RECEIVED,09dcb1ba-da6d-4298-831d-38e20352980b,?,?,1764,
1767449192.7242873,SENT,2f154cf8-49c8-4dd4-9717-fc74f542c127,?,?,1252,
1767449192.7534976,SENT,00b4c1c7-e72a-4709-bd47-19c69d488da4,?,?,1251,
1767449192.763204,RECEIVED,eb9c3575-a701-4cb3-85eb-21fd99588bd1,?,?,1771,
1767449192.7854111,SENT,c1b4d2aa-4fce-4dce-80a9-5327b3c02993,?,?,1260,
1767449192.7995207,SENT,afc47e9d-cef5-41ff-9087-a1a54c249aa5,?,?,872,
1767449192.8028193,SENT,458d7bf5-19be-4e4e-9e19-e4b677f44222,?,?,1260,
1767449192.807789,RECEIVED,4a57f62f-9251-4e7a-bba6-329e893fa194,?,?,1777,
1767449192.8122933,RECEIVED,23124337-08e5-45d0-9584-155b2dda22ca,?,?,1772,
1767449192.8154488,RECEIVED,743d29b1-8c06-4e79-bd18-34e366437ad9,?,?,1777,
1767449192.81804,RECEIVED,2cb26581-b1d3-46b3-8c41-e861bfa58788,?,?,1765,
1767449192.8224258,SENT,59009d04-ba2d-4423-9248-bcb7b8c987b6,?,?,1263,
1767449192.8340137,SENT,4a57f62f-9251-4e7a-bba6-329e893fa194,?,?,1259,
1767449192.847541,SENT,2cb26581-b1d3-46b3-8c41-e861bfa58788,?,?,1251,
1767449192.8524594,SENT,b9767a92-c1b5-4625-b3a1-3d4177f78adf,?,?,1255,
1767449192.8721268,SENT,743d29b1-8c06-4e79-bd18-34e366437ad9,?,?,1260,
