timestamp,event_type,packet_id,src,dst,size,flags
1767449190.509261,SENT,323b0146-bff2-40e8-ac58-01545e1d3493,?,?,2477,
1767449190.5094728,CREATED,b9b3f47c-4de0-4d97-a2c4-d6a2cf5eeca8,?,?,27,
1767449190.516639,SENT,0bbab8a6-0f75-4ae9-9cd4-6bbdef75139e,?,?,2461,
1767449190.5168347,CREATED,d5ca88cc-42a4-4c0b-807f-b366030b9bf4,?,?,27,
1767449190.7459216,SENT,fc4c35f7-8cdd-4bf5-a14d-fe86aed912b4,?,?,2451,
1767449190.7461538,CREATED,a61d332a-bf72-495f-8d75-183841800277,?,?,27,
1767449190.7500982,SENT,4fd1cfa6-0ed7-41c3-b20a-b9f37987f234,?,?,2463,
1767449190.750288,CREATED,b3c0d364-c4c2-44bd-af90-815cd0c62b7c,?,?,27,
1767449190.7539651,SENT,3af54ce1-a13c-4543-a3d7-5dfce17a21f3,?,?,2463,
1767449190.7541702,CREATED,576d1089-4ea4-4506-b0c0-63d36b182710,?,?,27,
1767449190.7581563,SENT,15220751-66de-4a19-8969-6b2dba058921,?,?,2467,
1767449190.7583315,CREATED,d014e615-3d5a-4379-a4c9-ee964de1677e,?,?,27,
1767449190.94171,SENT,d9554fab-380c-4d48-ac4d-e2f4d1d86837,?,?,2463,
1767449190.9419174,CREATED,dfeca13b-d9c7-4204-b0e6-10751553f029,?,?,27,
1767449190.9460852,SENT,3399d36b-bb5d-4190-ba96-4808bd29c8c8,?,?,2463,
1767449190.9462576,CREATED,0f8b8486-6630-47d0-9117-659dfc736071,?,?,27,
1767449191.2338448,SENT,a72abbac-f60a-494f-9c7f-b9cba2784e8d,?,?,2464,
1767449191.2340143,CREATED,3e9903bd-506d-48f5-988e-9c9e233c9742,?,?,26,
1767449191.237414,SENT,b22d8557-9794-451c-b3f9-8cbf984e9ec7,?,?,2471,
1767449191.2375708,CREATED,8d1d887f-43dc-4bf9-aa17-7f0fd749834b,?,?,26,
1767449191.6537905,SENT,d35c156a-1c73-4963-8b64-904cde265664,?,?,2456,
1767449191.6539686,CREATED,2165a11c-b28d-4e4c-b72d-319dbc102faa,?,?,27,
1767449191.6585543,SENT,5398278e-c169-4668-a2d2-3c63ebdb7fd0,?,?,2469,
1767449191.6587274,CREATED,91aa52c3-ca36-40bd-a118-954c066fec84,?,?,27,
1767449191.7525122,SENT,5aa91485-9ba9-4a51-bfec-6ecca8a0f495,?,?,2468,
1767449191.752691,CREATED,83eb0fca-ddf5-415c-a236-a09dd7b5c93a,?,?,27,
1767449191.7566383,SENT,d6fe7851-5d36-4e30-b73c-f52d86e9663f,?,?,2451,
1767449191.757216,CREATED,7ae4dabb-ffdd-4023-9105-53128a5e5b26,?,?,27,
1767449191.980815,SENT,b113ac4e-ece1-454b-b6bd-599703402366,?,?,2475,
1767449191.9809897,CREATED,346df0d5-7be3-40fa-b222-c960f7f5bcad,?,?,27,
1767449191.984928,SENT,c055600e-b1eb-48a5-a6a5-cbea5fdf9050,?,?,2463,
1767449191.9853554,CREATED,2efe734b-e1be-4272-ba61-d656ada42822,?,?,27,
1767449192.0426643,SENT,e352289a-28c3-4294-94eb-7eb45dfa7105,?,?,2464,
1767449192.0428648,CREATED,5aa1d250-41a5-489c-bc81-5791bd0bf5b3,?,?,27,
1767449192.0471952,SENT,26bf9611-bb88-4c83-acb6-bca4ebb88604,?,?,2467,
1767449192.0473473,CREATED,960f8d01-7fe4-4620-8f23-2280372080a4,?,?,27,
1767449192.313379,RECEIVED,5011452d-2692-4d30-9a00-811b9c528fa8,?,?,27,
1767449192.3709128,SENT,6681e38e-0e9f-46a1-b321-38a40935bf0b,?,?,2475,
1767449192.3711042,CREATED,f7da4a37-33a7-42c5-8031-183fd406a099,?,?,26,
1767449192.376149,SENT,d90c4589-0a80-4f39-806d-4bbf99501868,?,?,2443,
1767449192.3763115,CREATED,73e12138-6f61-4285-8539-f054a43c413f,?,?,26,
1767449192.43756,SENT,c665b9d1-62c2-4486-a32a-70559b270a13,?,?,2460,
1767449192.4377198,CREATED,fced5b30-8499-422f-b235-9d079a119a83,?,?,27,
1767449192.445417,SENT,4fca70f6-8d1a-4d2a-ab14-3e3555891651,?,?,2459,
1767449192.445588,CREATED,c25cb601-7b4e-4e83-a501-942ffd7abafb,?,?,27,
1767449192.5426052,RECEIVED,91052553-066d-42a7-97eb-1d6780f2c145,?,?,26,
1767449192.6274114,RECEIVED,c3191eac-510d-402d-80d7-bc2a07f79aa5,?,?,26,
1767449192.729127,RECEIVED,c18783c2-1fcd-42de-98f1-0e5ccb1018e5,?,?,27,
1767449192.834074,SENT,e0a55348-a14d-40dc-bde0-5d71e5760595,?,?,2472,
1767449192.834238,CREATED,79362185-da3f-4072-9d1f-a962519c6196,?,?,27,
1767449192.8393278,SENT,b84c3f86-de9f-4fcf-8bf0-1ee028531149,?,?,2464,
1767449192.8394978,CREATED,8c25bc44-6490-41c2-8985-fdd9d07c69b1,?,?,27,
1767449192.89322,RECEIVED,96d07998-e1c6-46aa-976f-3e4a2b92c282,?,?,27,
1767449192.9285178,RECEIVED,e33288c8-da5b-4d59-8748-c87d24a9cf24,?,?,27,
1767449192.9423559,RECEIVED,11abdbf0-ca8c-480f-a8a4-68941512f6c3,?,?,26,
1767449193.0425115,RECEIVED,49e078f6-4f80-4115-b930-52f6e895f0bc,?,?,27,
1767449193.1235983,RECEIVED,519b37f5-f426-49a1-b6d2-08e081a199fa,?,?,27,
1767449193.1313145,RECEIVED,a536f05f-0232-4e0a-a21a-446a5b4fe2d4,?,?,27,
1767449193.2070105,RECEIVED,b9ce0926-ef6a-4169-953b-ac527027e5d7,?,?,27,
1767449193.280572,SENT,a3504c44-fae4-4326-8daa-43265f6524d6,?,?,2459,
1767449193.2806706,CREATED,4f98aab0-7f1b-4f29-bc12-60ae6754ff0b,?,?,27,
1767449193.282497,SENT,4c94d173-ac5f-498c-8dcf-853591307fc1,?,?,2452,
1767449193.28259,CREATED,5c643d36-18ec-48bc-8554-487ce4472175,?,?,27,
1767449193.450863,SENT,3e96aea7-08ee-4015-99ee-bf44970ce794,?,?,2480,
1767449193.450994,CREATED,c8523db8-e276-4782-ad4d-43db430db22a,?,?,27,
1767449193.4545803,SENT,44fc2bbb-6f90-4445-b056-6e1e40887a2f,?,?,2459,
1767449193.454696,CREATED,21d4c697-9861-4c82-99f4-d53436fd7c58,?,?,27,
1767449193.4710011,SENT,21c49d65-b421-4087-ae27-be65296fca1c,?,?,2475,
1767449193.4711602,CREATED,7a5128e2-43ff-497e-bb4e-2cc8efac0a75,?,?,27,
1767449193.4754868,SENT,ce015ba9-dd0a-4b18-b491-abada454abf6,?,?,2475,
1767449193.4758172,CREATED,1b3d1668-d5a9-4c3e-8069-38788a39c195,?,?,27,
1767449193.5301013,RECEIVED,a1374fb6-5200-42d6-88bc-9c10d6d9fe95,?,?,26,
1767449193.5478997,RECEIVED,45e022d7-8bc2-474e-aade-6f9e41b5fdfb,?,?,27,
1767449193.5742605,SENT,546e8f1b-597c-4d68-837d-356f2fb3c2c9,?,?,2467,
1767449193.5743914,CREATED,9739084f-8a52-4b47-8573-af7014f5c553,?,?,27,
1767449193.578203,SENT,da9056c6-efa9-4b82-bedb-ca3fe0a9a7a5,?,?,2463,
1767449193.5783165,CREATED,d2a24fce-fbd6-4232-a96f-fc83bee0d3bb,?,?,27,
1767449193.6106353,SENT,3ee4714b-5a7d-4bf7-9e7a-2e185551071f,?,?,2448,
1767449193.610764,CREATED,02537c3b-d3c7-44a5-a221-9cd4df509294,?,?,27,
1767449193.6165566,SENT,45619a25-bc3c-487f-9930-d3fe164f9491,?,?,2467,
1767449193.6166804,CREATED,4ac74ff1-6c03-47c9-b370-8df360f3130e,?,?,27,
1767449193.6658258,RECEIVED,04028d8f-5bc0-4d98-9a18-9ca0db9c7044,?,?,27,
1767449193.7723417,RECEIVED,8a308d05-af51-4b4f-8302-e11c68791336,?,?,27,
1767449193.7791197,RECEIVED,59e49ece-5f67-4486-aa5a-5e6d60645bf6,?,?,27,
1767449193.8155544,SENT,556576b8-5dd6-429e-a155-f094c0a8881b,?,?,2464,
1767449193.8156884,CREATED,6ea7b1b3-bc60-439c-b8f5-74b4541f2943,?,?,27,
1767449193.8195314,SENT,5029c0b2-2a69-4c76-ade3-28ebb2841a7b,?,?,2463,
1767449193.8196578,CREATED,b9740bf1-76ff-40bc-bbc5-84b069cfc6a8,?,?,27,
1767449193.8671994,RECEIVED,c6d84ef7-04cc-4d49-8325-166deaf0b7e0,?,?,27,
1767449193.9010084,SENT,6cc02832-e36f-4115-a22e-62c1ef86026f,?,?,2466,
1767449193.9011462,CREATED,68568cde-df8c-4a26-97fb-7b5a3e596eac,?,?,27,
1767449193.903349,RECEIVED,08e8a306-b349-42ce-9b17-91651ea9ef2f,?,?,26,
1767449193.9068923,SENT,34d878b5-c2dd-47fb-b1f3-859f4e1e1528,?,?,2467,
1767449193.9069908,CREATED,180dc76b-6803-4dae-a78f-d10a7f0e3437,?,?,27,
1767449193.9416857,RECEIVED,10fd4453-d928-45c1-99dd-f320ba18a5a5,?,?,27,
