timestamp,event_type,packet_id,src,dst,size,flags
1767449190.5099206,RECEIVED,323b0146-bff2-40e8-ac58-01545e1d3493,?,?,2477,
1767449190.5180998,RECEIVED,0bbab8a6-0f75-4ae9-9cd4-6bbdef75139e,?,?,2461,
1767449190.5449305,SENT,323b0146-bff2-40e8-ac58-01545e1d3493,?,?,1783,
1767449190.7469037,RECEIVED,fc4c35f7-8cdd-4bf5-a14d-fe86aed912b4,?,?,2451,
1767449190.7522743,RECEIVED,4fd1cfa6-0ed7-41c3-b20a-b9f37987f234,?,?,2463,
1767449190.7556548,RECEIVED,3af54ce1-a13c-4543-a3d7-5dfce17a21f3,?,?,2463,
1767449190.7595603,RECEIVED,15220751-66de-4a19-8969-6b2dba058921,?,?,2467,
1767449190.9430015,RECEIVED,d9554fab-380c-4d48-ac4d-e2f4d1d86837,?,?,2463,
1767449190.9475713,RECEIVED,3399d36b-bb5d-4190-ba96-4808bd29c8c8,?,?,2463,
1767449191.0259743,SENT,3af54ce1-a13c-4543-a3d7-5dfce17a21f3,?,?,1775,
1767449191.1561775,SENT,15220751-66de-4a19-8969-6b2dba058921,?,?,1779,
1767449191.2350786,RECEIVED,a72abbac-f60a-494f-9c7f-b9cba2784e8d,?,?,2464,
1767449191.2379613,RECEIVED,b22d8557-9794-451c-b3f9-8cbf984e9ec7,?,?,2471,
1767449191.2392185,SENT,4fd1cfa6-0ed7-41c3-b20a-b9f37987f234,?,?,1776,
1767449191.278396,SENT,d9554fab-380c-4d48-ac4d-e2f4d1d86837,?,?,1775,
1767449191.3665466,SENT,a72abbac-f60a-494f-9c7f-b9cba2784e8d,?,?,1776,
1767449191.478277,SENT,fc4c35f7-8cdd-4bf5-a14d-fe86aed912b4,?,?,1767,
1767449191.6556058,RECEIVED,d35c156a-1c73-4963-8b64-904cde265664,?,?,2456,
1767449191.6600397,RECEIVED,5398278e-c169-4668-a2d2-3c63ebdb7fd0,?,?,2469,
1767449191.6811943,SENT,5398278e-c169-4668-a2d2-3c63ebdb7fd0,?,?,1779,
1767449191.7213311,SENT,b22d8557-9794-451c-b3f9-8cbf984e9ec7,?,?,1780,
1767449191.754705,RECEIVED,5aa91485-9ba9-4a51-bfec-6ecca8a0f495,?,?,2468,
1767449191.7594986,RECEIVED,d6fe7851-5d36-4e30-b73c-f52d86e9663f,?,?,2451,
1767449191.762935,SENT,d35c156a-1c73-4963-8b64-904cde265664,?,?,1770,
1767449191.9813113,RECEIVED,b113ac4e-ece1-454b-b6bd-599703402366,?,?,2475,
1767449191.9862251,RECEIVED,c055600e-b1eb-48a5-a6a5-cbea5fdf9050,?,?,2463,
1767449191.989259,SENT,5aa91485-9ba9-4a51-bfec-6ecca8a0f495,?,?,1779,
1767449192.0458841,RECEIVED,e352289a-28c3-4294-94eb-7eb45dfa7105,?,?,2464,
1767449192.049365,RECEIVED,26bf9611-bb88-4c83-acb6-bca4ebb88604,?,?,2467,
1767449192.1030867,RECEIVED,2b3d846a-126c-47d9-a243-0e5b07625977,?,?,579,
1767449192.1696463,RECEIVED,beb5b740-4286-4604-98d4-978105c539d6,?,?,583,
1767449192.2118654,RECEIVED,36dd1b67-d7af-417f-8500-689ebeeab198,?,?,580,
1767449192.31096,SENT,36dd1b67-d7af-417f-8500-689ebeeab198,?,?,363,
1767449192.3338926,SENT,0bbab8a6-0f75-4ae9-9cd4-6bbdef75139e,?,?,1775,
1767449192.3432412,RECEIVED,b86bda8f-95d1-4f7d-8ad5-1c9589803baf,?,?,580,
1767449192.3710964,RECEIVED,6681e38e-0e9f-46a1-b321-38a40935bf0b,?,?,2475,
1767449192.3769007,RECEIVED,d90c4589-0a80-4f39-806d-4bbf99501868,?,?,2443,
1767449192.3907275,SENT,3399d36b-bb5d-4190-ba96-4808bd29c8c8,?,?,1775,
1767449192.4047282,SENT,e352289a-28c3-4294-94eb-7eb45dfa7105,?,?,1775,
1767449192.4400449,RECEIVED,c665b9d1-62c2-4486-a32a-70559b270a13,?,?,2460,
