timestamp,event_type,packet_id,src,dst,size,flags
1767449190.589336,RECEIVED,604ea055-7511-4804-a489-4e54aa1ca225,?,?,1260,
1767449190.5917635,RECEIVED,b8502d16-3740-45ab-8543-a865ae331ab5,?,?,1783,
1767449190.656325,RECEIVED,c41c9cc9-8d72-458f-aec3-aa50c2a332bb,?,?,1764,
1767449190.8141618,SENT,604ea055-7511-4804-a489-4e54aa1ca225,?,?,871,
1767449190.8468237,RECEIVED,58435045-37a0-4308-839c-a5aa3a1a73ee,?,?,1775,
1767449190.9679003,SENT,b8502d16-3740-45ab-8543-a865ae331ab5,?,?,1265,
1767449191.0242753,SENT,c41c9cc9-8d72-458f-aec3-aa50c2a332bb,?,?,1251,
1767449191.3082979,RECEIVED,29ac4942-a1c7-4098-9dc2-ca7fc80e605b,?,?,1771,
1767449191.364845,RECEIVED,7cd541b3-24fb-4a96-a200-4ee08790d7ce,?,?,1775,
1767449191.367994,RECEIVED,a72abbac-f60a-494f-9c7f-b9cba2784e8d,?,?,1776,
1767449191.373543,RECEIVED,65a490a2-3858-47c3-91e8-0f69314bb8a5,?,?,1770,
1767449191.4501872,RECEIVED,b6399057-1e74-4317-a225-1eda567af194,?,?,1760,
1767449191.485298,RECEIVED,808002e7-6205-4020-b922-2cae26caca2c,?,?,1781,
1767449191.5345597,RECEIVED,22478ca1-8528-4ea1-aec1-9fc0fa4acb34,?,?,1775,
1767449191.5441422,SENT,808002e7-6205-4020-b922-2cae26caca2c,?,?,1263,
1767449191.5741506,RECEIVED,ba2e7a9d-e268-4710-8a5a-8e3049be1e39,?,?,1785,
1767449191.6430955,RECEIVED,00bfee3f-bf3e-4c18-9582-a07c2bd8c295,?,?,1779,
1767449191.6614566,SENT,65a490a2-3858-47c3-91e8-0f69314bb8a5,?,?,1256,
1767449191.7209747,SENT,58435045-37a0-4308-839c-a5aa3a1a73ee,?,?,1260,
1767449191.7224066,RECEIVED,b22d8557-9794-451c-b3f9-8cbf984e9ec7,?,?,1780,
1767449191.7303064,SENT,b6399057-1e74-4317-a225-1eda567af194,?,?,1247,
1767449191.7426949,SENT,7cd541b3-24fb-4a96-a200-4ee08790d7ce,?,?,1260,
1767449191.7569585,SENT,a72abbac-f60a-494f-9c7f-b9cba2784e8d,?,?,1260,
1767449191.7669582,SENT,29ac4942-a1c7-4098-9dc2-ca7fc80e605b,?,?,1256,
1767449191.7707798,RECEIVED,c3e7df18-87d9-4065-a1da-1f7acc773e4f,?,?,1260,
1767449191.8206995,RECEIVED,dede85b8-2a52-4f1a-b775-773f3fb8860a,?,?,1787,
1767449191.8590393,SENT,b22d8557-9794-451c-b3f9-8cbf984e9ec7,?,?,1263,
1767449191.9246285,SENT,ba2e7a9d-e268-4710-8a5a-8e3049be1e39,?,?,1267,
1767449191.9474146,SENT,c3e7df18-87d9-4065-a1da-1f7acc773e4f,?,?,871,
1767449192.2737715,SENT,22478ca1-8528-4ea1-aec1-9fc0fa4acb34,?,?,1259,
1767449192.3092003,RECEIVED,d94a7ee3-5c35-4071-8581-45bf3aaf50f0,?,?,1773,
1767449192.3723357,RECEIVED,564c9772-45f5-4a28-8c97-34e451766509,?,?,1768,
1767449192.5156102,RECEIVED,f1f537f5-a3d2-4fdd-91c7-dd2f9e038390,?,?,1768,
1767449192.5351176,RECEIVED,c9a2df97-0430-4902-b43e-3aa553a32057,?,?,1255,
1767449192.55522,RECEIVED,e299582b-5a6b-405a-b611-a491be18ad91,?,?,1766,
1767449192.5801432,RECEIVED,ba18eacb-c609-49df-9b04-5cf8db462c4a,?,?,1775,
1767449192.617012,SENT,f1f537f5-a3d2-4fdd-91c7-dd2f9e038390,?,?,1253,
1767449192.7574408,SENT,564c9772-45f5-4a28-8c97-34e451766509,?,?,1252,
1767449192.7955627,RECEIVED,c055600e-b1eb-48a5-a6a5-cbea5fdf9050,?,?,1776,
1767449192.8212905,RECEIVED,c61697b4-5041-4a97-9d9a-500bf3ed1355,?,?,1780,
1767449192.8471246,RECEIVED,b113ac4e-ece1-454b-b6bd-599703402366,?,?,1783,
1767449192.9296613,SENT,ba18eacb-c609-49df-9b04-5cf8db462c4a,?,?,1259,
1767449192.9444263,SENT,c61697b4-5041-4a97-9d9a-500bf3ed1355,?,?,1263,
1767449193.0317752,RECEIVED,0971d67b-309a-4957-be81-02c3f06f3001,?,?,1775,
1767449193.0497544,RECEIVED,a5833e76-39e3-4a06-861a-799d50fe1d9b,?,?,1260,
1767449193.0688515,RECEIVED,f155a350-050e-451b-b4bc-c648495dfcbc,?,?,1782,
1767449193.1513686,SENT,a5833e76-39e3-4a06-861a-799d50fe1d9b,?,?,872,
1767449193.229291,RECEIVED,4aa37d2f-37ba-47b8-a203-a899ea714c8b,?,?,1780,
1767449193.2902849,RECEIVED,934c2e51-31a8-452a-8e53-38a7c3a0d1bf,?,?,1779,
1767449193.2945142,SENT,c055600e-b1eb-48a5-a6a5-cbea5fdf9050,?,?,1258,
1767449193.3113618,SENT,00bfee3f-bf3e-4c18-9582-a07c2bd8c295,?,?,1263,
1767449193.3674338,RECEIVED,4c94d173-ac5f-498c-8dcf-853591307fc1,?,?,1767,
1767449193.4096014,SENT,b113ac4e-ece1-454b-b6bd-599703402366,?,?,1264,
1767449193.4254138,RECEIVED,5bc2a963-9842-4ce0-80cd-c320cc84b977,?,?,1777,
1767449193.4827902,RECEIVED,80f17bc7-b3c8-47b5-b78a-e02a7b6defec,?,?,1776,
1767449193.483874,RECEIVED,afc47e9d-cef5-41ff-9087-a1a54c249aa5,?,?,361,
1767449193.4855597,SENT,5bc2a963-9842-4ce0-80cd-c320cc84b977,?,?,1260,
1767449193.4926314,SENT,4aa37d2f-37ba-47b8-a203-a899ea714c8b,?,?,1263,
1767449193.5541587,RECEIVED,a1428ca8-74c3-4acb-9caa-571df00d7b25,?,?,1779,
1767449193.5647855,RECEIVED,d2c1090b-c9b3-4f6a-bacb-db9bf0801dd5,?,?,1783,
1767449193.5681837,RECEIVED,466f3d77-7649-4636-9400-78d9ed2f39a4,?,?,1776,
