timestamp,event_type,packet_id,src,dst,size,flags
1767449190.4445088,RECEIVED,4a76bdb4-6401-4c39-8454-f466681270bd,?,?,2472,
1767449190.5020828,RECEIVED,c41c9cc9-8d72-458f-aec3-aa50c2a332bb,?,?,2448,
1767449190.506851,RECEIVED,b8502d16-3740-45ab-8543-a865ae331ab5,?,?,2476,
1767449190.5487106,RECEIVED,bca111c0-e559-483d-b570-84a459e6d04a,?,?,2460,
1767449190.5524933,RECEIVED,d91c05ed-e119-497b-8396-f360864d6308,?,?,2460,
1767449190.5786984,RECEIVED,604ea055-7511-4804-a489-4e54aa1ca225,?,?,1778,
1767449190.588092,SENT,604ea055-7511-4804-a489-4e54aa1ca225,?,?,1260,
1767449190.5912275,SENT,b8502d16-3740-45ab-8543-a865ae331ab5,?,?,1783,
1767449190.604009,RECEIVED,5fcfb058-0819-4cb2-8fc2-e55d87a517e4,?,?,2460,
1767449190.6076689,RECEIVED,9e6c3a15-7e26-4d7c-a9e6-1b53d24a1db8,?,?,2456,
1767449190.6231015,SENT,bca111c0-e559-483d-b570-84a459e6d04a,?,?,1771,
1767449190.6559608,SENT,c41c9cc9-8d72-458f-aec3-aa50c2a332bb,?,?,1764,
1767449190.6962385,RECEIVED,58435045-37a0-4308-839c-a5aa3a1a73ee,?,?,2464,
1767449190.799392,RECEIVED,858646e5-68f1-4f72-b2e2-abadab96c702,?,?,2447,
1767449190.804526,RECEIVED,8112f1a1-936f-4271-b73a-cd64e6285bed,?,?,2451,
1767449190.8129413,SENT,5fcfb058-0819-4cb2-8fc2-e55d87a517e4,?,?,1771,
1767449190.8318439,SENT,4a76bdb4-6401-4c39-8454-f466681270bd,?,?,1780,
1767449190.8462186,SENT,58435045-37a0-4308-839c-a5aa3a1a73ee,?,?,1775,
1767449190.8957417,RECEIVED,ba2e7a9d-e268-4710-8a5a-8e3049be1e39,?,?,2475,
1767449190.9478288,SENT,9e6c3a15-7e26-4d7c-a9e6-1b53d24a1db8,?,?,1768,
1767449190.9585993,RECEIVED,b6399057-1e74-4317-a225-1eda567af194,?,?,2443,
