timestamp,event_type,packet_id,src,dst,size,flags
1767449190.8152757,RECEIVED,604ea055-7511-4804-a489-4e54aa1ca225,?,?,871,
1767449190.9662097,RECEIVED,7fb4cf03-28b5-45f0-9056-dcf016c9d903,?,?,1259,
1767449191.0735168,SENT,604ea055-7511-4804-a489-4e54aa1ca225,?,?,581,
1767449191.309229,RECEIVED,4fd1cfa6-0ed7-41c3-b20a-b9f37987f234,?,?,1260,
1767449191.3194082,RECEIVED,8112f1a1-936f-4271-b73a-cd64e6285bed,?,?,1252,
1767449191.3551567,RECEIVED,2b3d846a-126c-47d9-a243-0e5b07625977,?,?,1255,
1767449191.4525914,SENT,8112f1a1-936f-4271-b73a-cd64e6285bed,?,?,867,
1767449191.5393596,RECEIVED,3afb3ff5-5fd7-4fdb-b47e-3a5e4168c4ff,?,?,1263,
1767449191.54014,SENT,4fd1cfa6-0ed7-41c3-b20a-b9f37987f234,?,?,872,
1767449191.6308157,RECEIVED,858646e5-68f1-4f72-b2e2-abadab96c702,?,?,1251,
1767449191.6691403,SENT,3afb3ff5-5fd7-4fdb-b47e-3a5e4168c4ff,?,?,876,
1767449191.6954124,RECEIVED,ab982de0-d9aa-44c2-9ebf-236d5e3e5463,?,?,1259,
1767449191.7222471,RECEIVED,58435045-37a0-4308-839c-a5aa3a1a73ee,?,?,1260,
1767449191.7688377,RECEIVED,29ac4942-a1c7-4098-9dc2-ca7fc80e605b,?,?,1256,
1767449191.7892377,RECEIVED,fc4c35f7-8cdd-4bf5-a14d-fe86aed912b4,?,?,1252,
1767449191.8654673,RECEIVED,b86bda8f-95d1-4f7d-8ad5-1c9589803baf,?,?,1260,
1767449191.8918638,SENT,29ac4942-a1c7-4098-9dc2-ca7fc80e605b,?,?,868,
1767449191.9258547,RECEIVED,ba2e7a9d-e268-4710-8a5a-8e3049be1e39,?,?,1267,
1767449191.9343548,RECEIVED,60267a60-bb60-4417-b403-4b24f1b71934,?,?,1247,
1767449191.997694,SENT,b86bda8f-95d1-4f7d-8ad5-1c9589803baf,?,?,871,
1767449192.0111127,SENT,58435045-37a0-4308-839c-a5aa3a1a73ee,?,?,871,
1767449192.0155027,SENT,2b3d846a-126c-47d9-a243-0e5b07625977,?,?,868,
1767449192.0405316,RECEIVED,beb5b740-4286-4604-98d4-978105c539d6,?,?,1269,
1767449192.0547223,RECEIVED,52793067-a419-4512-9a01-cbea62980d5b,?,?,1259,
1767449192.1185987,RECEIVED,fc745cc0-2486-4e48-9c3f-727e089ea9d4,?,?,1252,
1767449192.119914,SENT,beb5b740-4286-4604-98d4-978105c539d6,?,?,877,
