timestamp,event_type,packet_id,src,dst,size,flags
1767449190.4430664,SENT,4a76bdb4-6401-4c39-8454-f466681270bd,?,?,2472,
1767449190.4432783,CREATED,cae432a3-dd5f-43da-a2ba-fee12952aed1,?,?,27,
1767449190.6032963,SENT,5fcfb058-0819-4cb2-8fc2-e55d87a517e4,?,?,2460,
1767449190.6034784,CREATED,d3c9e61c-1d2c-489b-afa0-b94c7034a9c6,?,?,27,
1767449190.6065598,SENT,9e6c3a15-7e26-4d7c-a9e6-1b53d24a1db8,?,?,2456,
1767449190.6067286,CREATED,460b8f85-2cc9-417f-a83f-0b7120149ab3,?,?,27,
1767449190.6956606,SENT,58435045-37a0-4308-839c-a5aa3a1a73ee,?,?,2464,
1767449190.6958666,CREATED,c71d087f-4967-480f-85e8-9cd4b990deef,?,?,27,
1767449190.7984328,SENT,858646e5-68f1-4f72-b2e2-abadab96c702,?,?,2447,
1767449190.7986465,CREATED,7134da19-52f4-4161-8baa-87b1a6a77e13,?,?,26,
1767449190.8024015,SENT,8112f1a1-936f-4271-b73a-cd64e6285bed,?,?,2451,
1767449190.8025866,CREATED,dec89f4d-a310-43db-959f-2d0d40948e44,?,?,26,
1767449191.1163204,SENT,3b751a04-0585-48ac-ba6f-c5ac45fca376,?,?,2468,
1767449191.1165166,CREATED,e8da5fa6-3afd-4f69-be81-adbe78d6a180,?,?,27,
1767449191.1743898,SENT,808002e7-6205-4020-b922-2cae26caca2c,?,?,2471,
1767449191.1745667,CREATED,7026e720-c4a6-4da1-8bfe-069aea6386db,?,?,27,
1767449191.177584,SENT,65a490a2-3858-47c3-91e8-0f69314bb8a5,?,?,2455,
1767449191.1777513,CREATED,bf660027-c53b-4cc2-b866-86b6e317f5b0,?,?,27,
1767449191.221099,SENT,40ec8917-5489-44f7-a96e-ed52c2fb695e,?,?,2463,
1767449191.221279,CREATED,0672ac2a-394b-45d9-992a-1f6d65066947,?,?,26,
1767449191.2263985,SENT,2cb26581-b1d3-46b3-8c41-e861bfa58788,?,?,2451,
1767449191.226554,CREATED,5e44ceed-573e-4ac9-897b-aa6dfa7b440b,?,?,26,
