timestamp,event_type,packet_id,src,dst,size,flags
1767449190.450892,RECEIVED,2b3d846a-126c-47d9-a243-0e5b07625977,?,?,2459,
1767449190.4536881,RECEIVED,7fb4cf03-28b5-45f0-9056-dcf016c9d903,?,?,2467,
1767449190.5143855,RECEIVED,862818e1-b2c3-48cd-ad95-d70ed8a74faf,?,?,2467,
1767449190.514705,RECEIVED,278a14e5-63e2-4381-8e3d-b8f929925288,?,?,1759,
1767449190.5383084,RECEIVED,3afb3ff5-5fd7-4fdb-b47e-3a5e4168c4ff,?,?,2471,
1767449190.5443716,RECEIVED,2417cc30-dee5-4eef-8fe3-064589bb47b7,?,?,2469,
1767449190.56573,SENT,2417cc30-dee5-4eef-8fe3-064589bb47b7,?,?,1779,
1767449190.928895,SENT,7fb4cf03-28b5-45f0-9056-dcf016c9d903,?,?,1777,
1767449190.9744134,RECEIVED,ab982de0-d9aa-44c2-9ebf-236d5e3e5463,?,?,2464,
1767449191.0023873,RECEIVED,da826d82-a886-4991-a902-9ea4032f4fb1,?,?,2443,
1767449191.0422857,SENT,2b3d846a-126c-47d9-a243-0e5b07625977,?,?,1771,
1767449191.0621798,SENT,ab982de0-d9aa-44c2-9ebf-236d5e3e5463,?,?,1775,
1767449191.108237,RECEIVED,28f37fd7-6a61-45cf-afed-330c24484716,?,?,2452,
1767449191.1137133,RECEIVED,52793067-a419-4512-9a01-cbea62980d5b,?,?,2464,
1767449191.1321585,RECEIVED,a171d44b-fba3-40a3-ba99-455671e5d686,?,?,2446,
1767449191.1418178,RECEIVED,d1beb402-0af1-447c-91f8-319f396cd940,?,?,2463,
1767449191.1474597,RECEIVED,6065fac1-e787-4504-925d-3ec40aa0c6fc,?,?,2472,
1767449191.1940339,RECEIVED,be670306-0a68-4b47-9b93-32935bc1cc4e,?,?,2475,
1767449191.1975257,RECEIVED,36dd1b67-d7af-417f-8500-689ebeeab198,?,?,2464,
1767449191.2239044,RECEIVED,564c9772-45f5-4a28-8c97-34e451766509,?,?,2455,
1767449191.2249737,SENT,6065fac1-e787-4504-925d-3ec40aa0c6fc,?,?,1782,
1767449191.2287447,RECEIVED,29ac4942-a1c7-4098-9dc2-ca7fc80e605b,?,?,2459,
1767449191.2451916,SENT,36dd1b67-d7af-417f-8500-689ebeeab198,?,?,1776,
1767449191.261918,SENT,28f37fd7-6a61-45cf-afed-330c24484716,?,?,1767,
1767449191.3077497,SENT,29ac4942-a1c7-4098-9dc2-ca7fc80e605b,?,?,1771,
1767449191.3269181,RECEIVED,bca111c0-e559-483d-b570-84a459e6d04a,?,?,579,
1767449191.3281689,SENT,da826d82-a886-4991-a902-9ea4032f4fb1,?,?,1760,
1767449191.345758,RECEIVED,621ad5d1-f611-478a-ad0b-c8b539c8a834,?,?,2477,
1767449191.3484073,RECEIVED,a735e805-de07-4bd0-b953-73ba47119194,?,?,2462,
1767449191.3698196,SENT,a171d44b-fba3-40a3-ba99-455671e5d686,?,?,1764,
1767449191.3826067,SENT,621ad5d1-f611-478a-ad0b-c8b539c8a834,?,?,1783,
1767449191.3858378,SENT,3afb3ff5-5fd7-4fdb-b47e-3a5e4168c4ff,?,?,1780,
1767449191.412748,SENT,52793067-a419-4512-9a01-cbea62980d5b,?,?,1774,
1767449191.4858148,RECEIVED,00bfee3f-bf3e-4c18-9582-a07c2bd8c295,?,?,2468,
1767449191.4917936,RECEIVED,dede85b8-2a52-4f1a-b775-773f3fb8860a,?,?,2479,
1767449191.527146,RECEIVED,c9a2df97-0430-4902-b43e-3aa553a32057,?,?,1771,
1767449191.5610278,RECEIVED,d91c05ed-e119-497b-8396-f360864d6308,?,?,579,
1767449191.6152067,RECEIVED,60267a60-bb60-4417-b403-4b24f1b71934,?,?,2445,
1767449191.6190083,RECEIVED,90e36cc8-f82a-4d71-819e-f47eb7f1d3a7,?,?,2446,
1767449191.6228848,RECEIVED,5fcfb058-0819-4cb2-8fc2-e55d87a517e4,?,?,579,
1767449191.641342,SENT,00bfee3f-bf3e-4c18-9582-a07c2bd8c295,?,?,1779,
1767449191.6554565,SENT,60267a60-bb60-4417-b403-4b24f1b71934,?,?,1760,
1767449191.664758,RECEIVED,b8502d16-3740-45ab-8543-a865ae331ab5,?,?,583,
1767449191.6677625,RECEIVED,87ed7701-fb6c-4458-ae16-8bd5c1eb5b68,?,?,2479,
1767449191.6714408,RECEIVED,d29fb034-0087-43dd-9589-96af7d81a19e,?,?,2444,
1767449191.704757,SENT,d1beb402-0af1-447c-91f8-319f396cd940,?,?,1776,
1767449191.7167213,RECEIVED,9e6c3a15-7e26-4d7c-a9e6-1b53d24a1db8,?,?,579,
1767449191.7183447,SENT,862818e1-b2c3-48cd-ad95-d70ed8a74faf,?,?,1779,
1767449191.7236958,RECEIVED,cb57cac0-8004-4dd5-a2af-037a93b59a1f,?,?,2463,
1767449191.7266443,RECEIVED,7ba44c52-a735-4dbb-8fb1-28ea018ef9a0,?,?,2480,
1767449191.7288175,RECEIVED,b86bda8f-95d1-4f7d-8ad5-1c9589803baf,?,?,2463,
1767449191.7334468,RECEIVED,fc745cc0-2486-4e48-9c3f-727e089ea9d4,?,?,2452,
1767449191.7387636,RECEIVED,c0334167-56a6-4814-baea-5588f445b0d0,?,?,2467,
1767449191.7422554,RECEIVED,4e4a8089-3769-4fb4-a065-a52300c4860d,?,?,2451,
1767449191.7593272,RECEIVED,8112f1a1-936f-4271-b73a-cd64e6285bed,?,?,579,
1767449191.775209,RECEIVED,3016ae2d-4154-4a2a-bbab-d3390dc6e9b3,?,?,1771,
1767449191.8002756,RECEIVED,458d7bf5-19be-4e4e-9e19-e4b677f44222,?,?,2463,
1767449191.8028848,SENT,d91c05ed-e119-497b-8396-f360864d6308,?,?,363,
1767449191.8051498,RECEIVED,f3799ec6-80e6-4369-8dbc-253b2b1caf86,?,?,2459,
1767449191.8157978,SENT,b86bda8f-95d1-4f7d-8ad5-1c9589803baf,?,?,1776,
1767449191.819482,SENT,dede85b8-2a52-4f1a-b775-773f3fb8860a,?,?,1787,
1767449191.8238633,SENT,fc745cc0-2486-4e48-9c3f-727e089ea9d4,?,?,1767,
1767449191.9265325,SENT,87ed7701-fb6c-4458-ae16-8bd5c1eb5b68,?,?,1788,
1767449191.9325078,SENT,7ba44c52-a735-4dbb-8fb1-28ea018ef9a0,?,?,1787,
1767449191.9590197,RECEIVED,dbf070b3-c54d-4806-9645-07dddccb59f4,?,?,2460,
1767449191.9616811,SENT,d29fb034-0087-43dd-9589-96af7d81a19e,?,?,1760,
1767449191.9656775,RECEIVED,c1b4d2aa-4fce-4dce-80a9-5327b3c02993,?,?,2463,
1767449191.971194,SENT,f3799ec6-80e6-4369-8dbc-253b2b1caf86,?,?,1772,
1767449191.9768937,RECEIVED,c7dd4966-b4ef-407a-aa05-10f0352b8df8,?,?,2467,
1767449191.9793239,RECEIVED,65a490a2-3858-47c3-91e8-0f69314bb8a5,?,?,579,
1767449191.983305,RECEIVED,7ea53ede-32a0-4f82-b5c5-5d640622200f,?,?,2463,
1767449191.9918094,SENT,be670306-0a68-4b47-9b93-32935bc1cc4e,?,?,1783,
