timestamp,event_type,packet_id,src,dst,size,flags
1767449190.4491742,SENT,2b3d846a-126c-47d9-a243-0e5b07625977,?,?,2459,
1767449190.4493783,CREATED,49e078f6-4f80-4115-b930-52f6e895f0bc,?,?,27,
1767449190.4532418,SENT,7fb4cf03-28b5-45f0-9056-dcf016c9d903,?,?,2467,
1767449190.453426,CREATED,b9ce0926-ef6a-4169-953b-ac527027e5d7,?,?,27,
1767449190.5377562,SENT,3afb3ff5-5fd7-4fdb-b47e-3a5e4168c4ff,?,?,2471,
1767449190.5379608,CREATED,3a9d2f6c-73dd-4897-94dd-ceeb4f90fe98,?,?,27,
1767449190.5430453,SENT,2417cc30-dee5-4eef-8fe3-064589bb47b7,?,?,2469,
1767449190.5432742,CREATED,cdcbb28e-a717-41e9-a194-99da89cfe7ce,?,?,27,
1767449190.9731565,SENT,ab982de0-d9aa-44c2-9ebf-236d5e3e5463,?,?,2464,
1767449190.9733605,CREATED,3b53512d-7cf4-4654-bf76-5327001879b4,?,?,27,
1767449191.000845,SENT,da826d82-a886-4991-a902-9ea4032f4fb1,?,?,2443,
1767449191.001699,CREATED,4b70f498-3161-42c2-a9b5-2728f011a1f7,?,?,26,
1767449191.107203,SENT,28f37fd7-6a61-45cf-afed-330c24484716,?,?,2452,
1767449191.1074078,CREATED,76957390-3744-4896-9a44-e1ec0556fd46,?,?,27,
1767449191.1131034,SENT,52793067-a419-4512-9a01-cbea62980d5b,?,?,2464,
1767449191.1133006,CREATED,42a1af39-3cd8-4b30-8ec7-45fbbc96a888,?,?,27,
1767449191.1303942,SENT,a171d44b-fba3-40a3-ba99-455671e5d686,?,?,2446,
1767449191.1305878,CREATED,b126ec8b-6b6a-44c6-a413-1939d989ad31,?,?,27,
1767449191.344161,SENT,621ad5d1-f611-478a-ad0b-c8b539c8a834,?,?,2477,
1767449191.3443441,CREATED,e054f922-5137-431b-b5ad-f315573c6f2c,?,?,27,
1767449191.3471918,SENT,a735e805-de07-4bd0-b953-73ba47119194,?,?,2462,
1767449191.347356,CREATED,4a11c428-4389-410a-aaaa-7b051d46d95a,?,?,27,
1767449191.5253162,SENT,c9a2df97-0430-4902-b43e-3aa553a32057,?,?,1771,
1767449191.5255308,CREATED,f4af589d-ba64-4c6a-9860-d8f43c9b558e,?,?,27,
1767449191.6133425,SENT,60267a60-bb60-4417-b403-4b24f1b71934,?,?,2445,
1767449191.6135354,CREATED,158433bf-3614-467c-b2b8-a3e635285484,?,?,26,
1767449191.6180964,SENT,90e36cc8-f82a-4d71-819e-f47eb7f1d3a7,?,?,2446,
1767449191.618281,CREATED,3f868651-acce-4069-8ab4-05032237c29c,?,?,26,
1767449191.7203248,SENT,cb57cac0-8004-4dd5-a2af-037a93b59a1f,?,?,2463,
1767449191.7204757,CREATED,651f4a8d-79ee-4a8d-a2a4-36e18e60a1f4,?,?,27,
1767449191.7257712,SENT,7ba44c52-a735-4dbb-8fb1-28ea018ef9a0,?,?,2480,
1767449191.7259364,CREATED,48a5486a-3747-4adf-9cae-21f9a973e269,?,?,27,
1767449191.7376382,SENT,c0334167-56a6-4814-baea-5588f445b0d0,?,?,2467,
1767449191.737802,CREATED,608c85e5-4d1f-49da-a44b-6ae1aa945a8e,?,?,26,
1767449191.7411861,SENT,4e4a8089-3769-4fb4-a065-a52300c4860d,?,?,2451,
1767449191.7413402,CREATED,08e8a306-b349-42ce-9b17-91651ea9ef2f,?,?,26,
1767449191.7746165,SENT,3016ae2d-4154-4a2a-bbab-d3390dc6e9b3,?,?,1771,
1767449191.7747931,CREATED,7ba4c2a3-6b44-4998-bd98-eed3440ed11d,?,?,27,
1767449191.7984612,SENT,458d7bf5-19be-4e4e-9e19-e4b677f44222,?,?,2463,
1767449191.7986383,CREATED,64033924-0980-47ce-b3f3-c127af278eb4,?,?,26,
1767449191.803085,SENT,f3799ec6-80e6-4369-8dbc-253b2b1caf86,?,?,2459,
1767449191.8032482,CREATED,a1374fb6-5200-42d6-88bc-9c10d6d9fe95,?,?,26,
1767449191.8054485,RECEIVED,d733adf8-084b-4ca2-921b-c6a249affa54,?,?,27,
1767449191.9761372,SENT,c7dd4966-b4ef-407a-aa05-10f0352b8df8,?,?,2467,
1767449191.976294,CREATED,b5e22532-0398-417a-8368-bd64a730c1d8,?,?,26,
1767449191.9803927,SENT,7ea53ede-32a0-4f82-b5c5-5d640622200f,?,?,2463,
1767449191.9805417,CREATED,e1a1ee6e-ee6b-4385-89d7-e36e19bc7013,?,?,26,
1767449192.016302,SENT,b9767a92-c1b5-4625-b3a1-3d4177f78adf,?,?,2459,
1767449192.016472,CREATED,6c94cb42-e305-4814-a33b-ff94d63dafd3,?,?,27,
1767449192.0227354,SENT,f8658b96-973c-462a-ac81-7c5a1b32829e,?,?,2470,
1767449192.0228825,CREATED,9a7d82e3-b159-498c-9ed1-55632bb71dc3,?,?,27,
1767449192.0455194,RECEIVED,dec89f4d-a310-43db-959f-2d0d40948e44,?,?,26,
1767449192.0645027,RECEIVED,d3c9e61c-1d2c-489b-afa0-b94c7034a9c6,?,?,27,
1767449192.1580863,RECEIVED,c3639e3d-4480-4ec2-b5ee-fc0b2b623137,?,?,27,
1767449192.2130003,SENT,f155a350-050e-451b-b4bc-c648495dfcbc,?,?,2471,
1767449192.213193,CREATED,afae3311-f004-43d6-9032-a26b59cdacb4,?,?,27,
1767449192.3203795,RECEIVED,460b8f85-2cc9-417f-a83f-0b7120149ab3,?,?,27,
