timestamp,event_type,packet_id,src,dst,size,flags
1767449190.8322568,RECEIVED,4a76bdb4-6401-4c39-8454-f466681270bd,?,?,1780,
1767449190.9309986,SENT,4a76bdb4-6401-4c39-8454-f466681270bd,?,?,1263,
1767449191.027939,RECEIVED,3af54ce1-a13c-4543-a3d7-5dfce17a21f3,?,?,1775,
1767449191.0713754,RECEIVED,8112f1a1-936f-4271-b73a-cd64e6285bed,?,?,1767,
1767449191.1582336,RECEIVED,15220751-66de-4a19-8969-6b2dba058921,?,?,1779,
1767449191.22637,RECEIVED,6065fac1-e787-4504-925d-3ec40aa0c6fc,?,?,1782,
1767449191.246322,RECEIVED,36dd1b67-d7af-417f-8500-689ebeeab198,?,?,1776,
1767449191.2911754,RECEIVED,858646e5-68f1-4f72-b2e2-abadab96c702,?,?,1764,
1767449191.3184323,SENT,8112f1a1-936f-4271-b73a-cd64e6285bed,?,?,1252,
1767449191.3841567,RECEIVED,621ad5d1-f611-478a-ad0b-c8b539c8a834,?,?,1783,
1767449191.389423,SENT,15220751-66de-4a19-8969-6b2dba058921,?,?,1263,
1767449191.48929,SENT,36dd1b67-d7af-417f-8500-689ebeeab198,?,?,1259,
1767449191.5051644,RECEIVED,3b751a04-0585-48ac-ba6f-c5ac45fca376,?,?,1779,
1767449191.6004612,SENT,6065fac1-e787-4504-925d-3ec40aa0c6fc,?,?,1264,
1767449191.6295624,SENT,858646e5-68f1-4f72-b2e2-abadab96c702,?,?,1251,
1767449191.7064717,RECEIVED,d1beb402-0af1-447c-91f8-319f396cd940,?,?,1776,
1767449191.7187288,RECEIVED,862818e1-b2c3-48cd-ad95-d70ed8a74faf,?,?,1779,
1767449191.816554,RECEIVED,b86bda8f-95d1-4f7d-8ad5-1c9589803baf,?,?,1776,
1767449191.8252308,RECEIVED,fc745cc0-2486-4e48-9c3f-727e089ea9d4,?,?,1767,
1767449191.8381503,SENT,d1beb402-0af1-447c-91f8-319f396cd940,?,?,1260,
1767449191.863803,SENT,b86bda8f-95d1-4f7d-8ad5-1c9589803baf,?,?,1260,
1767449191.932663,SENT,3af54ce1-a13c-4543-a3d7-5dfce17a21f3,?,?,1260,
1767449191.9749506,RECEIVED,918d31c1-1229-4ab1-a445-c520dc8c83cc,?,?,1247,
1767449191.9900115,RECEIVED,5aa91485-9ba9-4a51-bfec-6ecca8a0f495,?,?,1779,
1767449191.9931993,RECEIVED,be670306-0a68-4b47-9b93-32935bc1cc4e,?,?,1783,
1767449192.0284867,RECEIVED,beb5b740-4286-4604-98d4-978105c539d6,?,?,1788,
1767449192.0395494,SENT,beb5b740-4286-4604-98d4-978105c539d6,?,?,1269,
1767449192.1176016,SENT,fc745cc0-2486-4e48-9c3f-727e089ea9d4,?,?,1252,
1767449192.1230092,RECEIVED,04987de4-4178-435b-b418-168a470cc752,?,?,1764,
1767449192.1491919,RECEIVED,84ddf21b-1718-461a-9054-cf59f25b3675,?,?,1768,
1767449192.1845326,RECEIVED,f050c624-7592-44c5-9fc1-57d100076c60,?,?,1780,
1767449192.2207751,SENT,84ddf21b-1718-461a-9054-cf59f25b3675,?,?,1253,
1767449192.2543426,RECEIVED,a735e805-de07-4bd0-b953-73ba47119194,?,?,1775,
1767449192.2653139,SENT,be670306-0a68-4b47-9b93-32935bc1cc4e,?,?,1265,
1767449192.3177326,SENT,f050c624-7592-44c5-9fc1-57d100076c60,?,?,1263,
1767449192.336134,RECEIVED,4575bf6c-9e24-42bc-a832-7b815b5f176d,?,?,1774,
1767449192.344489,RECEIVED,dc40e449-f8a5-4b81-bea1-41eea619a5a7,?,?,1779,
1767449192.3700962,SENT,04987de4-4178-435b-b418-168a470cc752,?,?,1251,
1767449192.4059591,RECEIVED,e352289a-28c3-4294-94eb-7eb45dfa7105,?,?,1775,
1767449192.422533,SENT,5aa91485-9ba9-4a51-bfec-6ecca8a0f495,?,?,1263,
1767449192.4267526,RECEIVED,54542715-c8fd-415a-b32f-8a925f443d06,?,?,1779,
1767449192.431898,RECEIVED,1da92ff1-a35c-4aeb-90d6-687f2e0bc33f,?,?,1774,
1767449192.437726,SENT,862818e1-b2c3-48cd-ad95-d70ed8a74faf,?,?,1263,
1767449192.4915748,RECEIVED,278a14e5-63e2-4381-8e3d-b8f929925288,?,?,1247,
1767449192.5816875,RECEIVED,e435e42f-dde3-4bff-93f0-05fe0db74d04,?,?,1247,
1767449192.6399386,RECEIVED,3016ae2d-4154-4a2a-bbab-d3390dc6e9b3,?,?,1256,
1767449192.6418908,RECEIVED,6681e38e-0e9f-46a1-b321-38a40935bf0b,?,?,1784,
1767449192.7174666,RECEIVED,9535708b-5a71-4e1a-9b54-55e74200648d,?,?,1776,
1767449192.757261,RECEIVED,26bf9611-bb88-4c83-acb6-bca4ebb88604,?,?,1779,
1767449192.7831194,SENT,6681e38e-0e9f-46a1-b321-38a40935bf0b,?,?,1264,
1767449192.8648279,SENT,3016ae2d-4154-4a2a-bbab-d3390dc6e9b3,?,?,868,
1767449192.9152765,SENT,4575bf6c-9e24-42bc-a832-7b815b5f176d,?,?,1258,
1767449192.9197822,RECEIVED,c5bf18fa-9c2c-483f-a271-b998bcb89509,?,?,1259,
1767449192.9479258,SENT,9535708b-5a71-4e1a-9b54-55e74200648d,?,?,1260,
1767449192.985007,RECEIVED,e0a55348-a14d-40dc-bde0-5d71e5760595,?,?,1780,
1767449193.018607,RECEIVED,1b5dc0ca-7086-4a90-a660-d62c96c772b1,?,?,1772,
1767449193.051348,SENT,e352289a-28c3-4294-94eb-7eb45dfa7105,?,?,1258,
1767449193.1101527,SENT,1b5dc0ca-7086-4a90-a660-d62c96c772b1,?,?,1255,
1767449193.1267512,SENT,621ad5d1-f611-478a-ad0b-c8b539c8a834,?,?,1264,
1767449193.1452982,RECEIVED,4aa066c1-0337-44bb-ae02-c9356c6cdb63,?,?,1784,
