timestamp,event_type,packet_id,src,dst,size,flags
1767449191.0536873,RECEIVED,b8502d16-3740-45ab-8543-a865ae331ab5,?,?,875,
1767449191.0561755,RECEIVED,bca111c0-e559-483d-b570-84a459e6d04a,?,?,867,
1767449191.1453712,RECEIVED,604ea055-7511-4804-a489-4e54aa1ca225,?,?,362,
1767449191.259903,RECEIVED,323b0146-bff2-40e8-ac58-01545e1d3493,?,?,876,
1767449191.3257573,SENT,bca111c0-e559-483d-b570-84a459e6d04a,?,?,579,
1767449191.4883072,RECEIVED,d91c05ed-e119-497b-8396-f360864d6308,?,?,869,
1767449191.5589716,SENT,d91c05ed-e119-497b-8396-f360864d6308,?,?,579,
1767449191.6043518,SENT,323b0146-bff2-40e8-ac58-01545e1d3493,?,?,584,
1767449191.6394522,RECEIVED,c41c9cc9-8d72-458f-aec3-aa50c2a332bb,?,?,867,
1767449191.6625056,SENT,b8502d16-3740-45ab-8543-a865ae331ab5,?,?,583,
1767449191.8441696,RECEIVED,65a490a2-3858-47c3-91e8-0f69314bb8a5,?,?,868,
1767449191.8558297,RECEIVED,a72abbac-f60a-494f-9c7f-b9cba2784e8d,?,?,872,
1767449191.9128628,SENT,a72abbac-f60a-494f-9c7f-b9cba2784e8d,?,?,582,
1767449191.9785268,SENT,65a490a2-3858-47c3-91e8-0f69314bb8a5,?,?,579,
1767449191.9944842,RECEIVED,b22d8557-9794-451c-b3f9-8cbf984e9ec7,?,?,875,
1767449191.9982471,RECEIVED,b86bda8f-95d1-4f7d-8ad5-1c9589803baf,?,?,871,
1767449192.0487983,RECEIVED,808002e7-6205-4020-b922-2cae26caca2c,?,?,876,
1767449192.2352245,SENT,c41c9cc9-8d72-458f-aec3-aa50c2a332bb,?,?,579,
1767449192.2503066,RECEIVED,d29fb034-0087-43dd-9589-96af7d81a19e,?,?,863,
1767449192.2753732,SENT,808002e7-6205-4020-b922-2cae26caca2c,?,?,583,
1767449192.3217237,RECEIVED,fc745cc0-2486-4e48-9c3f-727e089ea9d4,?,?,867,
1767449192.3427436,SENT,b86bda8f-95d1-4f7d-8ad5-1c9589803baf,?,?,580,
1767449192.379299,RECEIVED,87ed7701-fb6c-4458-ae16-8bd5c1eb5b68,?,?,877,
1767449192.446837,SENT,87ed7701-fb6c-4458-ae16-8bd5c1eb5b68,?,?,583,
1767449192.5189435,RECEIVED,f3799ec6-80e6-4369-8dbc-253b2b1caf86,?,?,868,
1767449192.5874898,SENT,f3799ec6-80e6-4369-8dbc-253b2b1caf86,?,?,579,
1767449192.6391437,RECEIVED,60267a60-bb60-4417-b403-4b24f1b71934,?,?,863,
1767449192.6448464,SENT,fc745cc0-2486-4e48-9c3f-727e089ea9d4,?,?,579,
1767449192.7792127,RECEIVED,2f154cf8-49c8-4dd4-9717-fc74f542c127,?,?,867,
1767449192.861981,RECEIVED,90e36cc8-f82a-4d71-819e-f47eb7f1d3a7,?,?,867,
1767449192.8671885,SENT,2f154cf8-49c8-4dd4-9717-fc74f542c127,?,?,579,
1767449192.9379141,RECEIVED,f050c624-7592-44c5-9fc1-57d100076c60,?,?,876,
1767449192.9608305,RECEIVED,743d29b1-8c06-4e79-bd18-34e366437ad9,?,?,871,
1767449193.0052412,SENT,b22d8557-9794-451c-b3f9-8cbf984e9ec7,?,?,583,
1767449193.0111766,SENT,f050c624-7592-44c5-9fc1-57d100076c60,?,?,584,
1767449193.0436432,RECEIVED,458d7bf5-19be-4e4e-9e19-e4b677f44222,?,?,872,
1767449193.048727,RECEIVED,3016ae2d-4154-4a2a-bbab-d3390dc6e9b3,?,?,579,
1767449193.055249,RECEIVED,7ba44c52-a735-4dbb-8fb1-28ea018ef9a0,?,?,877,
1767449193.1176386,SENT,7ba44c52-a735-4dbb-8fb1-28ea018ef9a0,?,?,584,
1767449193.142352,RECEIVED,cb57cac0-8004-4dd5-a2af-037a93b59a1f,?,?,872,
1767449193.145378,RECEIVED,c61697b4-5041-4a97-9d9a-500bf3ed1355,?,?,875,
1767449193.1496983,RECEIVED,59009d04-ba2d-4423-9248-bcb7b8c987b6,?,?,875,
1767449193.239886,SENT,cb57cac0-8004-4dd5-a2af-037a93b59a1f,?,?,580,
1767449193.2492335,RECEIVED,ab982de0-d9aa-44c2-9ebf-236d5e3e5463,?,?,871,
1767449193.2528548,RECEIVED,54542715-c8fd-415a-b32f-8a925f443d06,?,?,871,
1767449193.2572272,SENT,458d7bf5-19be-4e4e-9e19-e4b677f44222,?,?,582,
1767449193.2693403,RECEIVED,9535708b-5a71-4e1a-9b54-55e74200648d,?,?,872,
1767449193.271993,RECEIVED,621ad5d1-f611-478a-ad0b-c8b539c8a834,?,?,876,
1767449193.2794695,RECEIVED,5aa91485-9ba9-4a51-bfec-6ecca8a0f495,?,?,876,
1767449193.346845,RECEIVED,0bbab8a6-0f75-4ae9-9cd4-6bbdef75139e,?,?,871,
1767449193.3603723,SENT,5aa91485-9ba9-4a51-bfec-6ecca8a0f495,?,?,584,
1767449193.3644705,SENT,90e36cc8-f82a-4d71-819e-f47eb7f1d3a7,?,?,579,
1767449193.3759918,SENT,9535708b-5a71-4e1a-9b54-55e74200648d,?,?,580,
1767449193.3867621,RECEIVED,f42e18ee-1c2c-46c8-af99-85b994f4b391,?,?,872,
1767449193.4023032,SENT,621ad5d1-f611-478a-ad0b-c8b539c8a834,?,?,583,
1767449193.5013013,SENT,59009d04-ba2d-4423-9248-bcb7b8c987b6,?,?,584,
1767449193.5163763,SENT,f42e18ee-1c2c-46c8-af99-85b994f4b391,?,?,580,
1767449193.520573,SENT,60267a60-bb60-4417-b403-4b24f1b71934,?,?,575,
1767449193.5501688,SENT,54542715-c8fd-415a-b32f-8a925f443d06,?,?,580,
1767449193.5835814,RECEIVED,4aa066c1-0337-44bb-ae02-c9356c6cdb63,?,?,874,
1767449193.6148875,RECEIVED,04987de4-4178-435b-b418-168a470cc752,?,?,866,
1767449193.627768,RECEIVED,a954f9fa-4fbc-402b-9be8-899fda42e1a8,?,?,876,
1767449193.650552,SENT,4aa066c1-0337-44bb-ae02-c9356c6cdb63,?,?,580,
1767449193.654639,SENT,743d29b1-8c06-4e79-bd18-34e366437ad9,?,?,580,
1767449193.6620915,RECEIVED,b113ac4e-ece1-454b-b6bd-599703402366,?,?,876,
1767449193.665647,SENT,0bbab8a6-0f75-4ae9-9cd4-6bbdef75139e,?,?,580,
1767449193.6938605,SENT,b113ac4e-ece1-454b-b6bd-599703402366,?,?,583,
1767449193.7242973,SENT,a954f9fa-4fbc-402b-9be8-899fda42e1a8,?,?,584,
1767449193.798531,RECEIVED,65cf6bbd-b3a1-43ff-a187-bb5ccbb56daf,?,?,876,
1767449193.878163,SENT,04987de4-4178-435b-b418-168a470cc752,?,?,577,
1767449193.935089,RECEIVED,a735e805-de07-4bd0-b953-73ba47119194,?,?,871,
1767449193.938081,SENT,65cf6bbd-b3a1-43ff-a187-bb5ccbb56daf,?,?,584,
1767449193.9603374,SENT,3016ae2d-4154-4a2a-bbab-d3390dc6e9b3,?,?,361,
1767449193.9636312,RECEIVED,b688bcc0-f2de-403d-8d6c-7d9388cc117a,?,?,872,
1767449193.9852154,RECEIVED,80f17bc7-b3c8-47b5-b78a-e02a7b6defec,?,?,871,
1767449193.9922783,RECEIVED,03960982-8fad-4013-af97-daa09886cbfc,?,?,362,
1767449193.9973168,RECEIVED,0971d67b-309a-4957-be81-02c3f06f3001,?,?,872,
1767449194.0070765,RECEIVED,5398278e-c169-4668-a2d2-3c63ebdb7fd0,?,?,876,
1767449194.0134451,RECEIVED,3b751a04-0585-48ac-ba6f-c5ac45fca376,?,?,875,
1767449194.0499732,RECEIVED,466f3d77-7649-4636-9400-78d9ed2f39a4,?,?,871,
