timestamp,event_type,packet_id,src,dst,size,flags
1767449190.4998553,SENT,c41c9cc9-8d72-458f-aec3-aa50c2a332bb,?,?,2448,
1767449190.5000947,CREATED,0bf498f7-f357-46f6-90f0-f9c71adbc35a,?,?,27,
1767449190.5065203,SENT,b8502d16-3740-45ab-8543-a865ae331ab5,?,?,2476,
1767449190.5067265,CREATED,65efb01a-c773-4558-be43-f9a59d9aa7ef,?,?,27,
1767449190.5476134,SENT,bca111c0-e559-483d-b570-84a459e6d04a,?,?,2460,
1767449190.547814,CREATED,c3639e3d-4480-4ec2-b5ee-fc0b2b623137,?,?,27,
1767449190.5511951,SENT,d91c05ed-e119-497b-8396-f360864d6308,?,?,2460,
1767449190.5513508,CREATED,d733adf8-084b-4ca2-921b-c6a249affa54,?,?,27,
1767449190.5781877,SENT,604ea055-7511-4804-a489-4e54aa1ca225,?,?,1778,
1767449190.5783727,CREATED,d4d3a6d9-a4ce-4560-86b5-1c18fb093fa4,?,?,27,
1767449190.8951237,SENT,ba2e7a9d-e268-4710-8a5a-8e3049be1e39,?,?,2475,
1767449190.895339,CREATED,ae9d0772-9740-43f3-94a8-434520c0538e,?,?,27,
1767449190.9572904,SENT,b6399057-1e74-4317-a225-1eda567af194,?,?,2443,
1767449190.9574885,CREATED,dfb132c0-60db-402f-880b-0e9335176db0,?,?,26,
1767449190.961867,SENT,7cd541b3-24fb-4a96-a200-4ee08790d7ce,?,?,2463,
1767449190.962237,CREATED,e3f8c953-1ee7-4a4a-b6ce-35de113f6d29,?,?,26,
1767449191.106982,SENT,ba18eacb-c609-49df-9b04-5cf8db462c4a,?,?,2462,
1767449191.107744,CREATED,2264b6ce-ff3d-46f6-a454-ba6972a2602c,?,?,27,
1767449191.115019,SENT,22478ca1-8528-4ea1-aec1-9fc0fa4acb34,?,?,2464,
1767449191.115283,CREATED,1b88d419-3e87-47d8-a445-8373adcf6e9b,?,?,27,
1767449191.2401,SENT,afc47e9d-cef5-41ff-9087-a1a54c249aa5,?,?,1775,
1767449191.2402704,CREATED,27faeeb8-2cba-4a53-8002-404b963fddfd,?,?,27,
1767449191.8799088,SENT,59009d04-ba2d-4423-9248-bcb7b8c987b6,?,?,2471,
1767449191.8801167,CREATED,10fd4453-d928-45c1-99dd-f320ba18a5a5,?,?,27,
1767449191.8831363,SENT,f42e18ee-1c2c-46c8-af99-85b994f4b391,?,?,2462,
1767449191.883297,CREATED,59e49ece-5f67-4486-aa5a-5e6d60645bf6,?,?,27,
1767449191.8929052,SENT,84ddf21b-1718-461a-9054-cf59f25b3675,?,?,2456,
1767449191.8931181,CREATED,c3191eac-510d-402d-80d7-bc2a07f79aa5,?,?,26,
1767449191.897333,SENT,beb5b740-4286-4604-98d4-978105c539d6,?,?,2479,
