timestamp,event_type,packet_id,src,dst,size,flags
1767449190.9318333,RECEIVED,4a76bdb4-6401-4c39-8454-f466681270bd,?,?,1263,
1767449191.2233548,RECEIVED,5fcfb058-0819-4cb2-8fc2-e55d87a517e4,?,?,1256,
1767449191.303649,SENT,5fcfb058-0819-4cb2-8fc2-e55d87a517e4,?,?,868,
1767449191.3057775,RECEIVED,9e6c3a15-7e26-4d7c-a9e6-1b53d24a1db8,?,?,1252,
1767449191.4739099,RECEIVED,2e8d9f6c-8382-4a4b-adf0-084193d1782c,?,?,1254,
1767449191.4826343,RECEIVED,a35eb270-9fdf-417b-b47f-6ae39bd68c43,?,?,1259,
1767449191.4890196,SENT,9e6c3a15-7e26-4d7c-a9e6-1b53d24a1db8,?,?,867,
1767449191.5448864,RECEIVED,808002e7-6205-4020-b922-2cae26caca2c,?,?,1263,
1767449191.5562737,RECEIVED,da826d82-a886-4991-a902-9ea4032f4fb1,?,?,1248,
1767449191.6018384,RECEIVED,6065fac1-e787-4504-925d-3ec40aa0c6fc,?,?,1264,
1767449191.661931,RECEIVED,65a490a2-3858-47c3-91e8-0f69314bb8a5,?,?,1256,
1767449191.6942239,SENT,6065fac1-e787-4504-925d-3ec40aa0c6fc,?,?,875,
1767449191.7602243,RECEIVED,a72abbac-f60a-494f-9c7f-b9cba2784e8d,?,?,1260,
1767449191.8397398,RECEIVED,d1beb402-0af1-447c-91f8-319f396cd940,?,?,1260,
1767449191.8426728,SENT,65a490a2-3858-47c3-91e8-0f69314bb8a5,?,?,868,
1767449191.8542914,SENT,a72abbac-f60a-494f-9c7f-b9cba2784e8d,?,?,872,
1767449191.8604474,RECEIVED,b22d8557-9794-451c-b3f9-8cbf984e9ec7,?,?,1263,
1767449191.8997145,SENT,da826d82-a886-4991-a902-9ea4032f4fb1,?,?,863,
1767449191.9486701,RECEIVED,c3e7df18-87d9-4065-a1da-1f7acc773e4f,?,?,871,
1767449191.9916298,SENT,b22d8557-9794-451c-b3f9-8cbf984e9ec7,?,?,875,
1767449192.0038056,SENT,4a76bdb4-6401-4c39-8454-f466681270bd,?,?,875,
1767449192.036968,RECEIVED,d29fb034-0087-43dd-9589-96af7d81a19e,?,?,1248,
1767449192.0469627,SENT,808002e7-6205-4020-b922-2cae26caca2c,?,?,876,
1767449192.0637796,SENT,a35eb270-9fdf-417b-b47f-6ae39bd68c43,?,?,872,
1767449192.1093132,RECEIVED,87ed7701-fb6c-4458-ae16-8bd5c1eb5b68,?,?,1268,
1767449192.1636386,SENT,2e8d9f6c-8382-4a4b-adf0-084193d1782c,?,?,868,
1767449192.17361,SENT,d1beb402-0af1-447c-91f8-319f396cd940,?,?,871,
1767449192.24911,SENT,d29fb034-0087-43dd-9589-96af7d81a19e,?,?,863,
1767449192.262301,SENT,c3e7df18-87d9-4065-a1da-1f7acc773e4f,?,?,580,
1767449192.3777936,SENT,87ed7701-fb6c-4458-ae16-8bd5c1eb5b68,?,?,877,
1767449192.7853403,RECEIVED,6681e38e-0e9f-46a1-b321-38a40935bf0b,?,?,1264,
