timestamp,event_type,packet_id,src,dst,size,flags
1767449191.3044503,RECEIVED,5fcfb058-0819-4cb2-8fc2-e55d87a517e4,?,?,868,
1767449191.453731,RECEIVED,8112f1a1-936f-4271-b73a-cd64e6285bed,?,?,867,
1767449191.4918265,RECEIVED,9e6c3a15-7e26-4d7c-a9e6-1b53d24a1db8,?,?,867,
1767449191.5416174,RECEIVED,4fd1cfa6-0ed7-41c3-b20a-b9f37987f234,?,?,872,
1767449191.6213987,SENT,5fcfb058-0819-4cb2-8fc2-e55d87a517e4,?,?,579,
1767449191.6697922,RECEIVED,3afb3ff5-5fd7-4fdb-b47e-3a5e4168c4ff,?,?,876,
1767449191.7147686,SENT,9e6c3a15-7e26-4d7c-a9e6-1b53d24a1db8,?,?,579,
1767449191.756962,SENT,8112f1a1-936f-4271-b73a-cd64e6285bed,?,?,579,
1767449191.9159226,SENT,3afb3ff5-5fd7-4fdb-b47e-3a5e4168c4ff,?,?,584,
1767449191.9972138,SENT,4fd1cfa6-0ed7-41c3-b20a-b9f37987f234,?,?,582,
1767449192.0056787,RECEIVED,4a76bdb4-6401-4c39-8454-f466681270bd,?,?,875,
1767449192.0127952,RECEIVED,58435045-37a0-4308-839c-a5aa3a1a73ee,?,?,871,
1767449192.0711575,RECEIVED,7cd541b3-24fb-4a96-a200-4ee08790d7ce,?,?,871,
1767449192.120111,RECEIVED,beb5b740-4286-4604-98d4-978105c539d6,?,?,877,
1767449192.1667438,SENT,beb5b740-4286-4604-98d4-978105c539d6,?,?,583,
1767449192.1721983,SENT,58435045-37a0-4308-839c-a5aa3a1a73ee,?,?,580,
1767449192.1780784,RECEIVED,a171d44b-fba3-40a3-ba99-455671e5d686,?,?,867,
1767449192.2051637,RECEIVED,fc4c35f7-8cdd-4bf5-a14d-fe86aed912b4,?,?,865,
1767449192.2409134,SENT,4a76bdb4-6401-4c39-8454-f466681270bd,?,?,584,
1767449192.263649,RECEIVED,c3e7df18-87d9-4065-a1da-1f7acc773e4f,?,?,580,
1767449192.3089511,RECEIVED,84ddf21b-1718-461a-9054-cf59f25b3675,?,?,867,
1767449192.3497396,SENT,c3e7df18-87d9-4065-a1da-1f7acc773e4f,?,?,362,
1767449192.4302115,RECEIVED,6734f0f6-035f-456a-ae64-7c92da5513bd,?,?,868,
