timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721991.3696995,RECEIVED,ded604e2-b99e-4a88-9873-1cf5a5b8bfc9,9404aab8-89e4-4885-8ec0-c70b42cf54a2,c3,DROP,684,i1,?,
1769721991.6589205,RECEIVED,701dc0dc-92c8-4825-8cef-4466194bdd0d,356cae56-95db-4d65-8069-c2c64863ad76,c3,DROP,679,i2,?,
1769721991.8535023,SENT,ded604e2-b99e-4a88-9873-1cf5a5b8bfc9,9404aab8-89e4-4885-8ec0-c70b42cf54a2,c3,DROP,441,?,e5,
1769721991.85363,FORWARDED,ded604e2-b99e-4a88-9873-1cf5a5b8bfc9,9404aab8-89e4-4885-8ec0-c70b42cf54a2,c3,DROP,441,?,e5,
1769721991.8727963,RECEIVED,2ca0d1ea-9742-4cc4-a98a-71d059de07a9,22f2c57e-c793-411c-bc15-c076d0990e4e,c3,DROP,685,i6,?,
1769721991.962542,SENT,2ca0d1ea-9742-4cc4-a98a-71d059de07a9,22f2c57e-c793-411c-bc15-c076d0990e4e,c3,DROP,440,?,i10,
1769721991.9626663,FORWARDED,2ca0d1ea-9742-4cc4-a98a-71d059de07a9,22f2c57e-c793-411c-bc15-c076d0990e4e,c3,DROP,440,?,i10,
1769721991.9718552,SENT,701dc0dc-92c8-4825-8cef-4466194bdd0d,356cae56-95db-4d65-8069-c2c64863ad76,c3,DROP,438,?,i1,
1769721991.9719727,FORWARDED,701dc0dc-92c8-4825-8cef-4466194bdd0d,356cae56-95db-4d65-8069-c2c64863ad76,c3,DROP,438,?,i1,
1769721992.1128633,RECEIVED,8602cb11-fcd9-4fc5-b0f2-d92a90969529,346dc080-3f92-4ffa-b4d4-0aac07974ea7,c4,c1,1252,i10,?,
1769721992.177193,RECEIVED,3d8d4f82-5c51-4750-b2cc-4ad4bcdebec5,2e8055fa-6a7c-4d65-a6d6-0df45be40d07,c3,DROP,687,i10,?,
1769721992.2516894,RECEIVED,0f67b8cc-d81b-4bc2-8673-5d19b7a5be78,a102a0b7-5d7a-490c-a81b-a7a0b90dd8e6,c3,DROP,441,x11,?,
1769721992.2636273,SENT,8602cb11-fcd9-4fc5-b0f2-d92a90969529,346dc080-3f92-4ffa-b4d4-0aac07974ea7,c4,c1,867,?,p1,
1769721992.2637467,FORWARDED,8602cb11-fcd9-4fc5-b0f2-d92a90969529,346dc080-3f92-4ffa-b4d4-0aac07974ea7,c4,c1,867,?,p1,
1769721992.4205256,RECEIVED,1c3fd02a-af92-42da-aaba-01f63c2fed4d,104636eb-cd99-493f-874b-0ff4944d263c,c4,c1,1264,i4,?,
1769721992.4964921,RECEIVED,7525b4b1-4b60-4741-a076-05dd02ada889,8cf58b2f-010c-4ebb-83db-edd6fc20fe87,c5,DROP,683,i7,?,
1769721992.5540018,RECEIVED,ffe739c5-93cc-42c5-8f67-4f78b6bcfe71,187d1065-aa23-44e9-9c83-3b4a0a55e70c,c1,DROP,688,i11,?,
1769721992.6304784,RECEIVED,efbef14a-95b7-49ad-b4ee-701b929bf31d,20020797-6e81-40ff-9e84-8c98f02753d5,c5,DROP,689,i5,?,
1769721992.6410348,SENT,3d8d4f82-5c51-4750-b2cc-4ad4bcdebec5,2e8055fa-6a7c-4d65-a6d6-0df45be40d07,c3,DROP,442,?,i7,
1769721992.6412196,FORWARDED,3d8d4f82-5c51-4750-b2cc-4ad4bcdebec5,2e8055fa-6a7c-4d65-a6d6-0df45be40d07,c3,DROP,442,?,i7,
1769721992.6537776,SENT,efbef14a-95b7-49ad-b4ee-701b929bf31d,20020797-6e81-40ff-9e84-8c98f02753d5,c5,DROP,443,?,e4,
1769721992.653871,FORWARDED,efbef14a-95b7-49ad-b4ee-701b929bf31d,20020797-6e81-40ff-9e84-8c98f02753d5,c5,DROP,443,?,e4,
1769721992.719362,SENT,7525b4b1-4b60-4741-a076-05dd02ada889,8cf58b2f-010c-4ebb-83db-edd6fc20fe87,c5,DROP,441,?,x6,
1769721992.7194457,FORWARDED,7525b4b1-4b60-4741-a076-05dd02ada889,8cf58b2f-010c-4ebb-83db-edd6fc20fe87,c5,DROP,441,?,x6,
1769721992.7428508,SENT,ffe739c5-93cc-42c5-8f67-4f78b6bcfe71,187d1065-aa23-44e9-9c83-3b4a0a55e70c,c1,DROP,442,?,i3,
1769721992.742937,FORWARDED,ffe739c5-93cc-42c5-8f67-4f78b6bcfe71,187d1065-aa23-44e9-9c83-3b4a0a55e70c,c1,DROP,442,?,i3,
1769721992.7580254,SENT,1c3fd02a-af92-42da-aaba-01f63c2fed4d,104636eb-cd99-493f-874b-0ff4944d263c,c4,c1,876,?,p1,
1769721992.7581394,FORWARDED,1c3fd02a-af92-42da-aaba-01f63c2fed4d,104636eb-cd99-493f-874b-0ff4944d263c,c4,c1,876,?,p1,
1769721992.8353276,RECEIVED,f63e8b40-a4e4-4c42-bf00-261f1e756e38,4a56360c-4b38-4878-9e2a-dc0da0cb689b,c5,DROP,442,x2,?,
1769721992.8608377,RECEIVED,a1c4418a-701d-4863-a405-ee03e6ce37cc,693791b9-784f-455c-bf21-6623574ba2f1,c1,DROP,683,i10,?,
1769721993.1281176,RECEIVED,4b290bc6-f7e8-45a0-b9b4-fe32af77730a,d393dc23-8304-4a68-b113-1e19e5d24bd6,c1,None,1128,i1,?,
1769721993.2968993,SENT,4b290bc6-f7e8-45a0-b9b4-fe32af77730a,d393dc23-8304-4a68-b113-1e19e5d24bd6,c1,None,772,?,p1,
1769721993.2969527,FORWARDED,4b290bc6-f7e8-45a0-b9b4-fe32af77730a,d393dc23-8304-4a68-b113-1e19e5d24bd6,c1,None,772,?,p1,
1769721993.4401789,RECEIVED,4ba1aba9-533f-4380-a16c-1fa326f847b8,b0f8fff7-4e39-403a-be85-8221b1460801,c1,DROP,688,i11,?,
1769721993.4602752,RECEIVED,f5f767d7-222a-4276-8a35-ea1c259d7628,f86b98d3-5b63-4602-8e6f-212f8dc6f217,c3,DROP,441,x6,?,
1769721993.5327265,RECEIVED,7dcff700-78b5-4fa7-9cda-6c5f335c4504,2d0fb067-5c32-41a5-9ba5-f84f51e16808,c1,DROP,684,i12,?,
1769721993.543995,SENT,a1c4418a-701d-4863-a405-ee03e6ce37cc,693791b9-784f-455c-bf21-6623574ba2f1,c1,DROP,441,?,i7,
1769721993.5440795,FORWARDED,a1c4418a-701d-4863-a405-ee03e6ce37cc,693791b9-784f-455c-bf21-6623574ba2f1,c1,DROP,441,?,i7,
1769721993.6539917,SENT,4ba1aba9-533f-4380-a16c-1fa326f847b8,b0f8fff7-4e39-403a-be85-8221b1460801,c1,DROP,442,?,e8,
1769721993.6540585,FORWARDED,4ba1aba9-533f-4380-a16c-1fa326f847b8,b0f8fff7-4e39-403a-be85-8221b1460801,c1,DROP,442,?,e8,
1769721993.7068307,RECEIVED,6b575bdc-c34c-4a90-847d-5fe41b8a222f,0d3b3f99-55fc-4eb3-97d2-5b4b0e1b07e5,c5,DROP,684,i10,?,
1769721993.8437881,RECEIVED,328be1ce-21b6-4689-a4d2-dc520a14452a,9cff9c65-94aa-42d8-bdc7-2e9f76b2bee7,c4,DROP,437,x7,?,
1769721993.8681118,SENT,6b575bdc-c34c-4a90-847d-5fe41b8a222f,0d3b3f99-55fc-4eb3-97d2-5b4b0e1b07e5,c5,DROP,441,?,i6,
1769721993.8681645,FORWARDED,6b575bdc-c34c-4a90-847d-5fe41b8a222f,0d3b3f99-55fc-4eb3-97d2-5b4b0e1b07e5,c5,DROP,441,?,i6,
1769721993.934198,RECEIVED,cec781d3-9368-40e3-ad7e-e6fc8d5ad7d7,eef618df-74ed-48d9-b841-49f451d251b6,c5,DROP,683,i4,?,
1769721993.9814346,SENT,7dcff700-78b5-4fa7-9cda-6c5f335c4504,2d0fb067-5c32-41a5-9ba5-f84f51e16808,c1,DROP,440,?,x5,
1769721993.9814863,FORWARDED,7dcff700-78b5-4fa7-9cda-6c5f335c4504,2d0fb067-5c32-41a5-9ba5-f84f51e16808,c1,DROP,440,?,x5,
1769721994.27002,SENT,cec781d3-9368-40e3-ad7e-e6fc8d5ad7d7,eef618df-74ed-48d9-b841-49f451d251b6,c5,DROP,441,?,x4,
1769721994.2700875,FORWARDED,cec781d3-9368-40e3-ad7e-e6fc8d5ad7d7,eef618df-74ed-48d9-b841-49f451d251b6,c5,DROP,441,?,x4,
1769721994.3356006,RECEIVED,69981147-adc3-4773-8cd8-d4261e246f4f,135781a7-4777-4aa4-a030-03260ef2b1af,c3,DROP,442,x11,?,
1769721994.4365919,RECEIVED,29d7e9a0-6296-415b-9980-c3679b24650e,4cfd4c72-d7d9-4c52-8bd8-a2d06b44807e,c2,DROP,687,i3,?,
1769721994.5607,RECEIVED,3ec49fbc-affd-463c-949e-2481eb271a4f,5fc584ff-b85a-433c-9e36-78db40fa2ad3,c1,DROP,445,x10,?,
1769721994.586052,RECEIVED,a289ad65-4989-4470-a3d1-e59d45f99099,f1f9af58-717e-4d22-8d2c-75169fc901d1,c5,DROP,690,i11,?,
1769721994.6372893,RECEIVED,d41bde21-5e10-4771-9aba-08be8115743f,fb0505e2-1b11-440f-9b6c-1185ae2326a0,c4,DROP,439,x10,?,
1769721994.775338,RECEIVED,8a5123b3-728d-42dc-be68-effef9debcc1,4edf0285-811c-40bf-a0a9-2f9a4d36759e,c1,None,1123,i7,?,
1769721994.8627987,RECEIVED,a8fb662c-ec3f-403f-8596-198a4b729231,21b9c751-74cc-4a5a-81e1-17f8f072440b,c1,DROP,442,x10,?,
1769721994.8984284,SENT,29d7e9a0-6296-415b-9980-c3679b24650e,4cfd4c72-d7d9-4c52-8bd8-a2d06b44807e,c2,DROP,442,?,e2,
1769721994.8984802,FORWARDED,29d7e9a0-6296-415b-9980-c3679b24650e,4cfd4c72-d7d9-4c52-8bd8-a2d06b44807e,c2,DROP,442,?,e2,
1769721995.062857,RECEIVED,49128946-df3c-4b56-995d-ca475977f331,d287d863-8acf-4e24-99f4-01b868c26e51,c2,DROP,685,i10,?,
