timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721991.1323018,RECEIVED,56e43b1d-69b7-4a0e-9a47-c32a4605c87c,cc8227aa-37b4-4ba3-8e0b-3944047f9890,c4,DROP,681,i4,?,
1769721991.4142761,RECEIVED,e03b3687-02c6-45da-8321-23673dc7f60f,05502481-a1c5-4c4f-b4a3-cf01669d8f38,c5,DROP,692,i1,?,
1769721991.458316,RECEIVED,7a5b7e81-cd0f-4416-9ab8-8c36ead249ae,0109e835-aa74-403e-985d-404c1240baa1,c5,c3,1268,i6,?,
1769721991.5393398,SENT,7a5b7e81-cd0f-4416-9ab8-8c36ead249ae,0109e835-aa74-403e-985d-404c1240baa1,c5,c3,879,?,p3,
1769721991.5394626,FORWARDED,7a5b7e81-cd0f-4416-9ab8-8c36ead249ae,0109e835-aa74-403e-985d-404c1240baa1,c5,c3,879,?,p3,
1769721991.6377654,RECEIVED,515e4869-3776-41c0-9c01-f3417c0eba30,af67b855-728b-4d41-a247-a5840b77bde4,c5,DROP,687,i8,?,
1769721991.725455,SENT,56e43b1d-69b7-4a0e-9a47-c32a4605c87c,cc8227aa-37b4-4ba3-8e0b-3944047f9890,c4,DROP,441,?,x6,
1769721991.7255723,FORWARDED,56e43b1d-69b7-4a0e-9a47-c32a4605c87c,cc8227aa-37b4-4ba3-8e0b-3944047f9890,c4,DROP,441,?,x6,
1769721991.8425674,RECEIVED,00efeb37-3a3c-43d9-b6ee-d2427f0eea8e,15e5df2e-16fe-40ba-b9f4-2bd349e32f23,c1,DROP,687,i8,?,
1769721991.9730213,RECEIVED,e92f6169-4011-4934-a2f0-2f7082efd94b,928f37b0-d3bf-4b9c-8600-8eb509f62e26,c1,DROP,693,i3,?,
1769721992.0632684,SENT,e92f6169-4011-4934-a2f0-2f7082efd94b,928f37b0-d3bf-4b9c-8600-8eb509f62e26,c1,DROP,445,?,i11,
1769721992.0633945,FORWARDED,e92f6169-4011-4934-a2f0-2f7082efd94b,928f37b0-d3bf-4b9c-8600-8eb509f62e26,c1,DROP,445,?,i11,
1769721992.1360288,RECEIVED,df29d106-4dbf-4b7a-b3d8-d12d145df5b8,f11bc6c9-4242-44f7-9947-fb18d70ea7b6,c1,DROP,687,i11,?,
1769721992.3049948,RECEIVED,14cedc67-0219-4a2d-870c-5d1e988cb79f,169f90fd-4a58-4f04-b015-5e0955c1260e,c1,DROP,446,x3,?,
1769721992.3446705,RECEIVED,c305d2e9-e70d-4a7f-8b16-3a768f84b36b,0d121705-3ea2-45f1-a721-6562a3a9b50d,c1,c4,1259,i11,?,
1769721992.4108279,SENT,515e4869-3776-41c0-9c01-f3417c0eba30,af67b855-728b-4d41-a247-a5840b77bde4,c5,DROP,442,?,i6,
1769721992.4109116,FORWARDED,515e4869-3776-41c0-9c01-f3417c0eba30,af67b855-728b-4d41-a247-a5840b77bde4,c5,DROP,442,?,i6,
1769721992.4406211,RECEIVED,48ff5532-558c-4488-845f-5a09ab89e9e5,a64f118e-f1aa-4ee1-b9f2-e93a89379230,c3,DROP,442,x1,?,
