timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721990.7820122,RECEIVED,ded604e2-b99e-4a88-9873-1cf5a5b8bfc9,9404aab8-89e4-4885-8ec0-c70b42cf54a2,c3,DROP,1439,p3,?,
1769721990.993595,SENT,ded604e2-b99e-4a88-9873-1cf5a5b8bfc9,9404aab8-89e4-4885-8ec0-c70b42cf54a2,c3,DROP,1007,?,i1,
1769721990.9937208,FORWARDED,ded604e2-b99e-4a88-9873-1cf5a5b8bfc9,9404aab8-89e4-4885-8ec0-c70b42cf54a2,c3,DROP,1007,?,i1,
1769721991.395419,RECEIVED,f8f9e862-8742-415c-8228-fd59fe49b55e,7ceef19c-0bf8-471b-8378-380ac09cd7a8,c4,DROP,1444,p1,?,
1769721991.4797914,RECEIVED,ddc8d4a5-b485-4f26-936d-e3c7680d17c1,bda4a6b8-cebc-4342-9c12-6879f52126fb,c4,DROP,1452,p1,?,
1769721991.5511222,SENT,f8f9e862-8742-415c-8228-fd59fe49b55e,7ceef19c-0bf8-471b-8378-380ac09cd7a8,c4,DROP,1009,?,i9,
1769721991.5512438,FORWARDED,f8f9e862-8742-415c-8228-fd59fe49b55e,7ceef19c-0bf8-471b-8378-380ac09cd7a8,c4,DROP,1009,?,i9,
1769721991.9039283,RECEIVED,65c1f023-fc3e-4439-a1e6-4ae3bb34ca01,668aeee9-45eb-47c9-9a8f-71761ca7835c,c4,DROP,1453,p1,?,
1769721991.921667,SENT,ddc8d4a5-b485-4f26-936d-e3c7680d17c1,bda4a6b8-cebc-4342-9c12-6879f52126fb,c4,DROP,1015,?,i7,
1769721991.9217856,FORWARDED,ddc8d4a5-b485-4f26-936d-e3c7680d17c1,bda4a6b8-cebc-4342-9c12-6879f52126fb,c4,DROP,1015,?,i7,
1769721992.0576947,SENT,65c1f023-fc3e-4439-a1e6-4ae3bb34ca01,668aeee9-45eb-47c9-9a8f-71761ca7835c,c4,DROP,1016,?,i12,
1769721992.0578232,FORWARDED,65c1f023-fc3e-4439-a1e6-4ae3bb34ca01,668aeee9-45eb-47c9-9a8f-71761ca7835c,c4,DROP,1016,?,i12,
1769721992.0679293,RECEIVED,b9d70904-6b31-4f79-8294-a8d55364092f,d4b4e3ea-88bc-4bd0-b251-5ddcff6cadc7,c3,DROP,1444,p3,?,
1769721992.1106167,RECEIVED,7b2a5f95-539a-48ac-b9cb-4b39994c6a0e,1c012cfa-2f7e-4f07-9308-1f8b0b24a5d6,c2,DROP,1448,p2,?,
